3.999706e+003,2.737203e+000
4.001634e+003,2.738125e+000
4.003563e+003,2.735474e+000
4.005491e+003,2.732983e+000
4.007420e+003,2.736530e+000
4.009348e+003,2.732708e+000
4.011277e+003,2.734386e+000
4.013205e+003,2.738691e+000
4.015134e+003,2.734515e+000
4.017062e+003,2.732338e+000
4.018991e+003,2.732909e+000
4.020919e+003,2.726229e+000
4.022848e+003,2.723956e+000
4.024776e+003,2.727677e+000
4.026705e+003,2.725695e+000
4.028633e+003,2.726741e+000
4.030562e+003,2.729734e+000
4.032490e+003,2.733402e+000
4.034419e+003,2.733646e+000
4.036347e+003,2.734278e+000
4.038276e+003,2.737912e+000
4.040204e+003,2.735210e+000
4.042133e+003,2.734354e+000
4.044061e+003,2.739422e+000
4.045990e+003,2.737279e+000
4.047918e+003,2.732956e+000
4.049847e+003,2.734586e+000
4.051775e+003,2.735537e+000
4.053704e+003,2.737056e+000
4.055632e+003,2.736375e+000
4.057561e+003,2.735577e+000
4.059489e+003,2.736237e+000
4.061418e+003,2.737785e+000
4.063346e+003,2.738375e+000
4.065275e+003,2.737615e+000
4.067203e+003,2.740190e+000
4.069132e+003,2.737113e+000
4.071060e+003,2.735502e+000
4.072989e+003,2.735768e+000
4.074917e+003,2.733785e+000
4.076846e+003,2.737781e+000
4.078774e+003,2.743054e+000
4.080703e+003,2.739430e+000
4.082631e+003,2.734900e+000
4.084560e+003,2.734676e+000
4.086488e+003,2.738349e+000
4.088417e+003,2.737342e+000
4.090345e+003,2.737678e+000
4.092274e+003,2.738101e+000
4.094202e+003,2.734275e+000
4.096131e+003,2.730710e+000
4.098059e+003,2.735777e+000
4.099988e+003,2.735937e+000
4.101916e+003,2.734787e+000
4.103845e+003,2.735086e+000
4.105773e+003,2.736491e+000
4.107702e+003,2.738301e+000
4.109630e+003,2.737227e+000
4.111559e+003,2.735079e+000
4.113487e+003,2.739249e+000
4.115416e+003,2.740000e+000
4.117344e+003,2.740664e+000
4.119273e+003,2.738193e+000
4.121201e+003,2.735679e+000
4.123130e+003,2.734732e+000
4.125058e+003,2.737874e+000
4.126987e+003,2.742655e+000
4.128915e+003,2.742499e+000
4.130844e+003,2.744375e+000
4.132772e+003,2.745142e+000
4.134701e+003,2.741375e+000
4.136629e+003,2.741399e+000
4.138558e+003,2.742826e+000
4.140486e+003,2.741448e+000
4.142415e+003,2.741443e+000
4.144343e+003,2.746997e+000
4.146271e+003,2.746711e+000
4.148200e+003,2.745444e+000
4.150129e+003,2.742974e+000
4.152057e+003,2.742932e+000
4.153986e+003,2.743909e+000
