3.999706e+003,2.623198e+000
4.001634e+003,2.625587e+000
4.003563e+003,2.626412e+000
4.005491e+003,2.625984e+000
4.007420e+003,2.630977e+000
4.009348e+003,2.634368e+000
4.011277e+003,2.632160e+000
4.013205e+003,2.626827e+000
4.015134e+003,2.629970e+000
4.017062e+003,2.637676e+000
4.018991e+003,2.635993e+000
4.020919e+003,2.633931e+000
4.022848e+003,2.632190e+000
4.024776e+003,2.632604e+000
4.026705e+003,2.638616e+000
4.028633e+003,2.642055e+000
4.030562e+003,2.639349e+000
4.032490e+003,2.640309e+000
4.034419e+003,2.643552e+000
4.036347e+003,2.644453e+000
4.038276e+003,2.644152e+000
4.040204e+003,2.646873e+000
4.042133e+003,2.646058e+000
4.044061e+003,2.643644e+000
4.045990e+003,2.640823e+000
4.047918e+003,2.641820e+000
4.049847e+003,2.645415e+000
4.051775e+003,2.650975e+000
4.053704e+003,2.651299e+000
4.055632e+003,2.650811e+000
4.057561e+003,2.652397e+000
4.059489e+003,2.648519e+000
4.061418e+003,2.649785e+000
4.063346e+003,2.652793e+000
4.065275e+003,2.651900e+000
4.067203e+003,2.653190e+000
4.069132e+003,2.651756e+000
4.071060e+003,2.650931e+000
4.072989e+003,2.651661e+000
4.074917e+003,2.657733e+000
4.076846e+003,2.659557e+000
4.078774e+003,2.656043e+000
4.080703e+003,2.655449e+000
4.082631e+003,2.656491e+000
4.084560e+003,2.660294e+000
4.086488e+003,2.662789e+000
4.088417e+003,2.664462e+000
4.090345e+003,2.662426e+000
4.092274e+003,2.658468e+000
4.094202e+003,2.662214e+000
4.096131e+003,2.662992e+000
4.098059e+003,2.659760e+000
4.099988e+003,2.654801e+000
4.101916e+003,2.658922e+000
4.103845e+003,2.663538e+000
4.105773e+003,2.663912e+000
4.107702e+003,2.663662e+000
4.109630e+003,2.663356e+000
4.111559e+003,2.664315e+000
4.113487e+003,2.665335e+000
4.115416e+003,2.664569e+000
4.117344e+003,2.665453e+000
4.119273e+003,2.665542e+000
4.121201e+003,2.668073e+000
4.123130e+003,2.670341e+000
4.125058e+003,2.669497e+000
4.126987e+003,2.667434e+000
4.128915e+003,2.667008e+000
4.130844e+003,2.666375e+000
4.132772e+003,2.664680e+000
4.134701e+003,2.665529e+000
4.136629e+003,2.668450e+000
4.138558e+003,2.669908e+000
4.140486e+003,2.670272e+000
4.142415e+003,2.671408e+000
4.144343e+003,2.671499e+000
4.146271e+003,2.671691e+000
4.148200e+003,2.673282e+000
4.150129e+003,2.670823e+000
4.152057e+003,2.671819e+000
4.153986e+003,2.673087e+000
4.155914e+003,2.674255e+000
4.157843e+003,2.672812e+000
4.159771e+003,2.672240e+000
4.161700e+003,2.676715e+000
4.163628e+003,2.676025e+000
4.165557e+003,2.673733e+000
4.167485e+003,2.675962e+000
4.169414e+003,2.677942e+000
4.171342e+003,2.679892e+000
4.173271e+003,2.682439e+000
4.175199e+003,2.682665e+000
4.177127e+003,2.683852e+000
4.179056e+003,2.685800e+000
4.180985e+003,2.686983e+000
4.182913e+003,2.687892e+000
4.184842e+003,2.688870e+000
4.186770e+003,2.690732e+000
4.188699e+003,2.689744e+000
4.190627e+003,2.692831e+000
4.192556e+003,2.699597e+000
4.194484e+003,2.699854e+000
4.196413e+003,2.700460e+000
4.198341e+003,2.704538e+000
4.200270e+003,2.707751e+000
4.202198e+003,2.709660e+000
4.204126e+003,2.709003e+000
4.206055e+003,2.710028e+000
4.207983e+003,2.714335e+000
4.209912e+003,2.718685e+000
4.211841e+003,2.720769e+000
4.213769e+003,2.719465e+000
4.215698e+003,2.722069e+000
4.217626e+003,2.724578e+000
4.219555e+003,2.727004e+000
4.221483e+003,2.730141e+000
4.223412e+003,2.731072e+000
4.225340e+003,2.732332e+000
4.227269e+003,2.732128e+000
4.229197e+003,2.735938e+000
4.231125e+003,2.736744e+000
4.233054e+003,2.739248e+000
4.234982e+003,2.740032e+000
4.236911e+003,2.740846e+000
4.238840e+003,2.738830e+000
4.240768e+003,2.741494e+000
4.242697e+003,2.742927e+000
4.244625e+003,2.740419e+000
4.246554e+003,2.736457e+000
4.248482e+003,2.736494e+000
4.250411e+003,2.737782e+000
4.252339e+003,2.738095e+000
4.254268e+003,2.739663e+000
4.256196e+003,2.743394e+000
4.258125e+003,2.742683e+000
4.260053e+003,2.744423e+000
4.261981e+003,2.749819e+000
4.263910e+003,2.753986e+000
4.265838e+003,2.755115e+000
4.267767e+003,2.758713e+000
4.269696e+003,2.760913e+000
4.271624e+003,2.762819e+000
4.273553e+003,2.760721e+000
4.275481e+003,2.759847e+000
4.277410e+003,2.760777e+000
4.279338e+003,2.764670e+000
4.281267e+003,2.765695e+000
4.283195e+003,2.762731e+000
4.285124e+003,2.763253e+000
4.287052e+003,2.767702e+000
4.288980e+003,2.770827e+000
4.290909e+003,2.771497e+000
4.292837e+003,2.769680e+000
4.294766e+003,2.771909e+000
4.296694e+003,2.772460e+000
4.298623e+003,2.774508e+000
4.300552e+003,2.774963e+000
4.302480e+003,2.774893e+000
4.304409e+003,2.771651e+000
4.306337e+003,2.768985e+000
4.308266e+003,2.769456e+000
4.310194e+003,2.769746e+000
4.312123e+003,2.770392e+000
4.314051e+003,2.769349e+000
4.315979e+003,2.763109e+000
4.317908e+003,2.760023e+000
4.319836e+003,2.755581e+000
4.321765e+003,2.753248e+000
4.323693e+003,2.754126e+000
4.325622e+003,2.755718e+000
4.327551e+003,2.758224e+000
4.329479e+003,2.759841e+000
4.331408e+003,2.759980e+000
4.333336e+003,2.760421e+000
4.335265e+003,2.763711e+000
4.337193e+003,2.766726e+000
4.339122e+003,2.765331e+000
4.341050e+003,2.766632e+000
4.342979e+003,2.769480e+000
4.344907e+003,2.770912e+000
4.346835e+003,2.775954e+000
4.348764e+003,2.779877e+000
4.350692e+003,2.778446e+000
4.352621e+003,2.775402e+000
4.354549e+003,2.778412e+000
4.356478e+003,2.779594e+000
4.358407e+003,2.780848e+000
4.360335e+003,2.782963e+000
4.362264e+003,2.782321e+000
4.364192e+003,2.784523e+000
4.366121e+003,2.783872e+000
4.368049e+003,2.782580e+000
4.369978e+003,2.779561e+000
4.371906e+003,2.783827e+000
4.373834e+003,2.788423e+000
4.375763e+003,2.787561e+000
4.377691e+003,2.785353e+000
4.379620e+003,2.784404e+000
4.381548e+003,2.789201e+000
4.383477e+003,2.790559e+000
4.385405e+003,2.788900e+000
4.387334e+003,2.790955e+000
4.389263e+003,2.793818e+000
4.391191e+003,2.792540e+000
4.393120e+003,2.791969e+000
4.395048e+003,2.794465e+000
4.396977e+003,2.792945e+000
4.398905e+003,2.793944e+000
4.400833e+003,2.797641e+000
4.402762e+003,2.799315e+000
4.404690e+003,2.799791e+000
4.406619e+003,2.803018e+000
4.408547e+003,2.804480e+000
4.410476e+003,2.805259e+000
4.412404e+003,2.809648e+000
4.414333e+003,2.814571e+000
4.416262e+003,2.820009e+000
4.418190e+003,2.825697e+000
4.420119e+003,2.826669e+000
4.422047e+003,2.830363e+000
4.423976e+003,2.840278e+000
4.425904e+003,2.848635e+000
4.427833e+003,2.857065e+000
4.429761e+003,2.864907e+000
4.431689e+003,2.870692e+000
4.433618e+003,2.877416e+000
4.435546e+003,2.887624e+000
4.437475e+003,2.900099e+000
4.439403e+003,2.910859e+000
4.441332e+003,2.922160e+000
4.443260e+003,2.932648e+000
4.445189e+003,2.940092e+000
4.447117e+003,2.952168e+000
4.449046e+003,2.965864e+000
4.450975e+003,2.981872e+000
4.452903e+003,2.996605e+000
4.454832e+003,3.008731e+000
4.456760e+003,3.024553e+000
4.458688e+003,3.037838e+000
4.460617e+003,3.048097e+000
4.462545e+003,3.060872e+000
4.464474e+003,3.076291e+000
4.466402e+003,3.092844e+000
4.468331e+003,3.105654e+000
4.470259e+003,3.117719e+000
4.472188e+003,3.128424e+000
4.474116e+003,3.138626e+000
4.476045e+003,3.157235e+000
4.477974e+003,3.175486e+000
4.479902e+003,3.188676e+000
4.481831e+003,3.202128e+000
4.483759e+003,3.213267e+000
4.485688e+003,3.225486e+000
4.487616e+003,3.239051e+000
4.489544e+003,3.251731e+000
4.491473e+003,3.268200e+000
4.493401e+003,3.283310e+000
4.495330e+003,3.298178e+000
4.497258e+003,3.313582e+000
4.499187e+003,3.325589e+000
4.501115e+003,3.342742e+000
4.503044e+003,3.360464e+000
4.504972e+003,3.375566e+000
4.506901e+003,3.390599e+000
4.508830e+003,3.407646e+000
4.510758e+003,3.425323e+000
4.512687e+003,3.443962e+000
4.514615e+003,3.458575e+000
4.516543e+003,3.470939e+000
4.518472e+003,3.487269e+000
4.520400e+003,3.503485e+000
4.522329e+003,3.522069e+000
4.524257e+003,3.536965e+000
4.526186e+003,3.553393e+000
4.528114e+003,3.570160e+000
4.530043e+003,3.588785e+000
4.531971e+003,3.605341e+000
4.533900e+003,3.619271e+000
4.535828e+003,3.638256e+000
4.537757e+003,3.657596e+000
4.539686e+003,3.675128e+000
4.541614e+003,3.691245e+000
4.543542e+003,3.711022e+000
4.545471e+003,3.726824e+000
4.547399e+003,3.743805e+000
4.549328e+003,3.762587e+000
4.551256e+003,3.780649e+000
4.553185e+003,3.799979e+000
4.555113e+003,3.820812e+000
4.557042e+003,3.838925e+000
4.558970e+003,3.857966e+000
4.560899e+003,3.878232e+000
4.562827e+003,3.896557e+000
4.564756e+003,3.918256e+000
4.566685e+003,3.932334e+000
4.568613e+003,3.945261e+000
4.570542e+003,3.959297e+000
4.572470e+003,3.974554e+000
4.574398e+003,3.989809e+000
4.576327e+003,4.002423e+000
4.578255e+003,4.014286e+000
4.580184e+003,4.027146e+000
4.582112e+003,4.041175e+000
4.584041e+003,4.053509e+000
4.585969e+003,4.062274e+000
4.587898e+003,4.072609e+000
4.589826e+003,4.085271e+000
4.591755e+003,4.098016e+000
4.593683e+003,4.107636e+000
4.595612e+003,4.114789e+000
4.597540e+003,4.124495e+000
4.599469e+003,4.133247e+000
4.601397e+003,4.141181e+000
4.603326e+003,4.146902e+000
4.605254e+003,4.156462e+000
4.607183e+003,4.165653e+000
4.609111e+003,4.171602e+000
4.611040e+003,4.177381e+000
4.612968e+003,4.184095e+000
4.614897e+003,4.189865e+000
4.616825e+003,4.198085e+000
4.618754e+003,4.209639e+000
4.620682e+003,4.218550e+000
4.622611e+003,4.228262e+000
4.624539e+003,4.237824e+000
4.626468e+003,4.243913e+000
4.628396e+003,4.250181e+000
4.630325e+003,4.253898e+000
4.632253e+003,4.256961e+000
4.634182e+003,4.260120e+000
4.636110e+003,4.266633e+000
4.638039e+003,4.272363e+000
4.639967e+003,4.277285e+000
4.641896e+003,4.279431e+000
4.643824e+003,4.280695e+000
4.645753e+003,4.279787e+000
4.647681e+003,4.278311e+000
4.649610e+003,4.278335e+000
4.651538e+003,4.274074e+000
4.653467e+003,4.267641e+000
4.655396e+003,4.261633e+000
4.657324e+003,4.251423e+000
4.659252e+003,4.237133e+000
4.661181e+003,4.220037e+000
4.663109e+003,4.206888e+000
4.665038e+003,4.197042e+000
4.666966e+003,4.193567e+000
4.668895e+003,4.199757e+000
4.670823e+003,4.212744e+000
4.672752e+003,4.228582e+000
4.674680e+003,4.249518e+000
4.676609e+003,4.275702e+000
4.678537e+003,4.290449e+000
4.680466e+003,4.303675e+000
4.682394e+003,4.321724e+000
4.684323e+003,4.333728e+000
4.686251e+003,4.340666e+000
4.688180e+003,4.351020e+000
4.690108e+003,4.357055e+000
4.692037e+003,4.359783e+000
4.693965e+003,4.359597e+000
4.695894e+003,4.360111e+000
4.697822e+003,4.363688e+000
4.699751e+003,4.360805e+000
4.701679e+003,4.359733e+000
4.703608e+003,4.364701e+000
4.705536e+003,4.366320e+000
4.707465e+003,4.363785e+000
4.709393e+003,4.359623e+000
4.711322e+003,4.357143e+000
4.713250e+003,4.351836e+000
4.715179e+003,4.346169e+000
4.717107e+003,4.340983e+000
4.719036e+003,4.331374e+000
4.720964e+003,4.320590e+000
4.722893e+003,4.312859e+000
4.724821e+003,4.304031e+000
4.726750e+003,4.295631e+000
4.728678e+003,4.286637e+000
4.730606e+003,4.279156e+000
4.732535e+003,4.275537e+000
4.734464e+003,4.271140e+000
