3.999706e+003,1.464586e+001
4.001634e+003,1.470017e+001
4.003563e+003,1.475796e+001
4.005491e+003,1.481958e+001
4.007420e+003,1.487914e+001
4.009348e+003,1.492304e+001
4.011277e+003,1.494374e+001
4.013205e+003,1.498427e+001
4.015134e+003,1.501077e+001
4.017062e+003,1.505045e+001
4.018991e+003,1.508598e+001
4.020919e+003,1.510573e+001
4.022848e+003,1.511935e+001
4.024776e+003,1.515404e+001
4.026705e+003,1.516155e+001
4.028633e+003,1.517596e+001
4.030562e+003,1.519066e+001
4.032490e+003,1.519645e+001
4.034419e+003,1.519351e+001
4.036347e+003,1.518139e+001
4.038276e+003,1.516024e+001
4.040204e+003,1.514497e+001
4.042133e+003,1.512641e+001
4.044061e+003,1.510912e+001
4.045990e+003,1.505068e+001
4.047918e+003,1.499067e+001
4.049847e+003,1.494082e+001
4.051775e+003,1.488895e+001
4.053704e+003,1.483262e+001
4.055632e+003,1.478428e+001
4.057561e+003,1.473517e+001
4.059489e+003,1.470225e+001
4.061418e+003,1.465947e+001
4.063346e+003,1.460941e+001
4.065275e+003,1.456130e+001
4.067203e+003,1.449847e+001
4.069132e+003,1.440973e+001
4.071060e+003,1.428532e+001
4.072989e+003,1.410462e+001
4.074917e+003,1.386568e+001
4.076846e+003,1.358027e+001
4.078774e+003,1.329966e+001
4.080703e+003,1.304227e+001
4.082631e+003,1.285219e+001
4.084560e+003,1.275250e+001
4.086488e+003,1.274491e+001
4.088417e+003,1.280952e+001
4.090345e+003,1.292966e+001
4.092274e+003,1.312434e+001
4.094202e+003,1.340204e+001
4.096131e+003,1.373096e+001
4.098059e+003,1.405971e+001
4.099988e+003,1.435045e+001
4.101916e+003,1.460659e+001
4.103845e+003,1.483752e+001
4.105773e+003,1.504515e+001
4.107702e+003,1.522197e+001
4.109630e+003,1.538938e+001
4.111559e+003,1.553661e+001
4.113487e+003,1.566818e+001
4.115416e+003,1.579046e+001
4.117344e+003,1.590475e+001
4.119273e+003,1.601546e+001
4.121201e+003,1.612723e+001
4.123130e+003,1.623820e+001
4.125058e+003,1.635616e+001
4.126987e+003,1.646871e+001
4.128915e+003,1.658694e+001
4.130844e+003,1.670148e+001
4.132772e+003,1.682339e+001
4.134701e+003,1.694072e+001
4.136629e+003,1.705482e+001
4.138558e+003,1.716633e+001
4.140486e+003,1.727160e+001
4.142415e+003,1.736808e+001
4.144343e+003,1.744845e+001
4.146271e+003,1.750125e+001
4.148200e+003,1.753981e+001
4.150129e+003,1.756612e+001
4.152057e+003,1.758277e+001
4.153986e+003,1.758817e+001
4.155914e+003,1.757937e+001
4.157843e+003,1.755792e+001
4.159771e+003,1.752374e+001
4.161700e+003,1.746428e+001
4.163628e+003,1.739103e+001
4.165557e+003,1.730660e+001
4.167485e+003,1.722525e+001
4.169414e+003,1.715776e+001
4.171342e+003,1.712238e+001
4.173271e+003,1.711496e+001
4.175199e+003,1.714350e+001
4.177127e+003,1.720676e+001
4.179056e+003,1.731240e+001
4.180985e+003,1.745173e+001
4.182913e+003,1.760673e+001
4.184842e+003,1.776008e+001
4.186770e+003,1.790471e+001
4.188699e+003,1.801730e+001
4.190627e+003,1.811134e+001
4.192556e+003,1.818447e+001
4.194484e+003,1.823032e+001
4.196413e+003,1.824628e+001
4.198341e+003,1.825776e+001
4.200270e+003,1.825616e+001
4.202198e+003,1.826014e+001
4.204126e+003,1.826389e+001
4.206055e+003,1.826783e+001
4.207983e+003,1.826492e+001
4.209912e+003,1.825819e+001
4.211841e+003,1.823548e+001
4.213769e+003,1.819459e+001
4.215698e+003,1.814248e+001
4.217626e+003,1.808140e+001
4.219555e+003,1.801667e+001
4.221483e+003,1.796517e+001
4.223412e+003,1.792868e+001
4.225340e+003,1.790895e+001
4.227269e+003,1.789661e+001
4.229197e+003,1.787968e+001
4.231125e+003,1.785273e+001
4.233054e+003,1.782178e+001
4.234982e+003,1.777508e+001
4.236911e+003,1.772512e+001
4.238840e+003,1.768116e+001
4.240768e+003,1.765774e+001
4.242697e+003,1.765052e+001
4.244625e+003,1.766090e+001
4.246554e+003,1.768582e+001
4.248482e+003,1.772931e+001
4.250411e+003,1.777418e+001
4.252339e+003,1.782392e+001
4.254268e+003,1.787227e+001
4.256196e+003,1.791857e+001
4.258125e+003,1.795444e+001
4.260053e+003,1.798518e+001
4.261981e+003,1.800680e+001
4.263910e+003,1.802222e+001
4.265838e+003,1.802383e+001
4.267767e+003,1.802658e+001
4.269696e+003,1.803567e+001
4.271624e+003,1.805591e+001
4.273553e+003,1.807879e+001
4.275481e+003,1.810874e+001
4.277410e+003,1.814330e+001
4.279338e+003,1.817146e+001
4.281267e+003,1.819572e+001
4.283195e+003,1.822020e+001
4.285124e+003,1.822762e+001
4.287052e+003,1.823580e+001
4.288980e+003,1.824920e+001
4.290909e+003,1.826983e+001
4.292837e+003,1.830575e+001
4.294766e+003,1.835431e+001
4.296694e+003,1.840506e+001
4.298623e+003,1.845602e+001
4.300552e+003,1.851538e+001
4.302480e+003,1.858513e+001
4.304409e+003,1.866147e+001
4.306337e+003,1.874639e+001
4.308266e+003,1.882608e+001
4.310194e+003,1.890928e+001
4.312123e+003,1.898446e+001
4.314051e+003,1.904786e+001
4.315979e+003,1.909883e+001
4.317908e+003,1.913910e+001
4.319836e+003,1.916673e+001
4.321765e+003,1.919172e+001
4.323693e+003,1.922713e+001
4.325622e+003,1.929153e+001
4.327551e+003,1.937467e+001
4.329479e+003,1.947927e+001
4.331408e+003,1.960386e+001
4.333336e+003,1.974373e+001
4.335265e+003,1.989616e+001
4.337193e+003,2.006107e+001
4.339122e+003,2.022698e+001
4.341050e+003,2.039615e+001
4.342979e+003,2.055325e+001
4.344907e+003,2.068801e+001
4.346835e+003,2.078943e+001
4.348764e+003,2.086834e+001
4.350692e+003,2.092154e+001
4.352621e+003,2.095904e+001
4.354549e+003,2.099139e+001
4.356478e+003,2.102534e+001
4.358407e+003,2.106026e+001
4.360335e+003,2.110525e+001
4.362264e+003,2.115716e+001
4.364192e+003,2.121451e+001
4.366121e+003,2.126787e+001
4.368049e+003,2.131725e+001
4.369978e+003,2.135757e+001
4.371906e+003,2.138508e+001
4.373834e+003,2.139360e+001
4.375763e+003,2.138710e+001
4.377691e+003,2.136057e+001
4.379620e+003,2.130955e+001
4.381548e+003,2.123314e+001
4.383477e+003,2.113776e+001
4.385405e+003,2.101791e+001
4.387334e+003,2.087700e+001
4.389263e+003,2.071819e+001
4.391191e+003,2.054911e+001
4.393120e+003,2.038092e+001
4.395048e+003,2.022367e+001
4.396977e+003,2.007955e+001
4.398905e+003,1.996448e+001
4.400833e+003,1.987369e+001
4.402762e+003,1.981455e+001
4.404690e+003,1.978633e+001
4.406619e+003,1.978205e+001
4.408547e+003,1.978359e+001
4.410476e+003,1.979074e+001
4.412404e+003,1.978935e+001
4.414333e+003,1.977419e+001
4.416262e+003,1.973468e+001
4.418190e+003,1.967195e+001
4.420119e+003,1.959336e+001
4.422047e+003,1.950522e+001
4.423976e+003,1.941690e+001
4.425904e+003,1.934448e+001
4.427833e+003,1.929979e+001
4.429761e+003,1.929274e+001
4.431689e+003,1.932656e+001
4.433618e+003,1.940357e+001
4.435546e+003,1.951847e+001
4.437475e+003,1.966839e+001
4.439403e+003,1.985215e+001
4.441332e+003,2.006036e+001
4.443260e+003,2.028396e+001
4.445189e+003,2.051802e+001
4.447117e+003,2.075551e+001
4.449046e+003,2.098803e+001
4.450975e+003,2.120731e+001
4.452903e+003,2.140533e+001
4.454832e+003,2.159726e+001
4.456760e+003,2.181088e+001
4.458688e+003,2.208044e+001
4.460617e+003,2.242434e+001
4.462545e+003,2.282752e+001
4.464474e+003,2.325221e+001
4.466402e+003,2.366029e+001
4.468331e+003,2.403737e+001
4.470259e+003,2.436982e+001
4.472188e+003,2.465728e+001
4.474116e+003,2.490504e+001
4.476045e+003,2.511812e+001
4.477974e+003,2.529301e+001
4.479902e+003,2.544337e+001
4.481831e+003,2.556844e+001
4.483759e+003,2.568336e+001
4.485688e+003,2.580994e+001
4.487616e+003,2.595566e+001
4.489544e+003,2.614419e+001
4.491473e+003,2.639027e+001
4.493401e+003,2.667989e+001
4.495330e+003,2.701089e+001
4.497258e+003,2.735914e+001
4.499187e+003,2.769327e+001
4.501115e+003,2.800030e+001
4.503044e+003,2.828478e+001
4.504972e+003,2.853553e+001
4.506901e+003,2.875178e+001
4.508830e+003,2.893980e+001
4.510758e+003,2.910422e+001
4.512687e+003,2.925036e+001
4.514615e+003,2.938539e+001
4.516543e+003,2.950658e+001
4.518472e+003,2.961494e+001
4.520400e+003,2.971346e+001
4.522329e+003,2.980739e+001
4.524257e+003,2.989181e+001
4.526186e+003,2.996263e+001
4.528114e+003,3.003260e+001
4.530043e+003,3.010001e+001
4.531971e+003,3.015584e+001
4.533900e+003,3.020367e+001
4.535828e+003,3.024187e+001
4.537757e+003,3.027283e+001
4.539686e+003,3.029293e+001
4.541614e+003,3.031231e+001
4.543542e+003,3.032431e+001
4.545471e+003,3.033544e+001
4.547399e+003,3.035357e+001
4.549328e+003,3.037168e+001
4.551256e+003,3.038634e+001
4.553185e+003,3.039565e+001
4.555113e+003,3.039675e+001
4.557042e+003,3.037630e+001
4.558970e+003,3.032987e+001
4.560899e+003,3.023908e+001
4.562827e+003,3.009628e+001
4.564756e+003,2.988689e+001
4.566685e+003,2.961191e+001
4.568613e+003,2.929040e+001
4.570542e+003,2.895225e+001
4.572470e+003,2.864188e+001
4.574398e+003,2.840252e+001
4.576327e+003,2.825659e+001
4.578255e+003,2.821175e+001
4.580184e+003,2.825705e+001
4.582112e+003,2.836963e+001
4.584041e+003,2.850747e+001
4.585969e+003,2.864058e+001
4.587898e+003,2.876008e+001
4.589826e+003,2.887762e+001
4.591755e+003,2.901043e+001
4.593683e+003,2.916138e+001
4.595612e+003,2.932158e+001
4.597540e+003,2.947885e+001
4.599469e+003,2.961891e+001
4.601397e+003,2.971941e+001
4.603326e+003,2.977235e+001
4.605254e+003,2.978449e+001
4.607183e+003,2.976409e+001
4.609111e+003,2.970719e+001
4.611040e+003,2.961541e+001
4.612968e+003,2.948205e+001
4.614897e+003,2.929822e+001
4.616825e+003,2.905859e+001
4.618754e+003,2.874864e+001
4.620682e+003,2.837509e+001
4.622611e+003,2.794383e+001
4.624539e+003,2.747259e+001
4.626468e+003,2.700364e+001
4.628396e+003,2.658806e+001
4.630325e+003,2.627605e+001
4.632253e+003,2.610152e+001
4.634182e+003,2.607301e+001
4.636110e+003,2.617556e+001
4.638039e+003,2.638462e+001
4.639967e+003,2.666426e+001
4.641896e+003,2.697799e+001
4.643824e+003,2.728908e+001
4.645753e+003,2.757345e+001
4.647681e+003,2.781903e+001
4.649610e+003,2.800697e+001
4.651538e+003,2.812941e+001
4.653467e+003,2.819644e+001
4.655396e+003,2.821987e+001
4.657324e+003,2.821081e+001
4.659252e+003,2.818443e+001
4.661181e+003,2.813772e+001
4.663109e+003,2.805745e+001
4.665038e+003,2.794364e+001
4.666966e+003,2.777846e+001
4.668895e+003,2.755615e+001
4.670823e+003,2.727909e+001
4.672752e+003,2.694645e+001
4.674680e+003,2.656123e+001
4.676609e+003,2.614557e+001
4.678537e+003,2.572556e+001
4.680466e+003,2.533775e+001
4.682394e+003,2.500336e+001
4.684323e+003,2.474245e+001
4.686251e+003,2.457413e+001
4.688180e+003,2.449907e+001
4.690108e+003,2.452271e+001
4.692037e+003,2.464608e+001
4.693965e+003,2.485658e+001
4.695894e+003,2.512892e+001
4.697822e+003,2.543829e+001
4.699751e+003,2.575818e+001
4.701679e+003,2.605691e+001
4.703608e+003,2.631088e+001
