3.999706e+003,4.114601e+000
4.001634e+003,4.115671e+000
4.003563e+003,4.117961e+000
4.005491e+003,4.113847e+000
4.007420e+003,4.107022e+000
4.009348e+003,4.093650e+000
4.011277e+003,4.076967e+000
4.013205e+003,4.064894e+000
4.015134e+003,4.041887e+000
4.017062e+003,4.013741e+000
4.018991e+003,3.997985e+000
4.020919e+003,3.988980e+000
4.022848e+003,3.987753e+000
4.024776e+003,3.996878e+000
4.026705e+003,3.996803e+000
4.028633e+003,4.000710e+000
4.030562e+003,4.005172e+000
4.032490e+003,4.011075e+000
4.034419e+003,4.012022e+000
4.036347e+003,4.009731e+000
4.038276e+003,4.011730e+000
4.040204e+003,4.011078e+000
4.042133e+003,4.007815e+000
4.044061e+003,4.011373e+000
4.045990e+003,4.006352e+000
4.047918e+003,4.001560e+000
4.049847e+003,3.999935e+000
4.051775e+003,3.999981e+000
4.053704e+003,4.002916e+000
4.055632e+003,3.997425e+000
4.057561e+003,3.992097e+000
4.059489e+003,3.990932e+000
4.061418e+003,3.991438e+000
4.063346e+003,3.990233e+000
4.065275e+003,3.986141e+000
4.067203e+003,3.983574e+000
4.069132e+003,3.983423e+000
4.071060e+003,3.981176e+000
4.072989e+003,3.975497e+000
4.074917e+003,3.968827e+000
4.076846e+003,3.961815e+000
4.078774e+003,3.961345e+000
4.080703e+003,3.956100e+000
4.082631e+003,3.947749e+000
4.084560e+003,3.935240e+000
4.086488e+003,3.926081e+000
4.088417e+003,3.920694e+000
4.090345e+003,3.917368e+000
4.092274e+003,3.911755e+000
4.094202e+003,3.900731e+000
4.096131e+003,3.895821e+000
4.098059e+003,3.896981e+000
4.099988e+003,3.896707e+000
4.101916e+003,3.901629e+000
4.103845e+003,3.905700e+000
4.105773e+003,3.907462e+000
4.107702e+003,3.908221e+000
4.109630e+003,3.908237e+000
4.111559e+003,3.912122e+000
4.113487e+003,3.916125e+000
4.115416e+003,3.916963e+000
4.117344e+003,3.917970e+000
4.119273e+003,3.914698e+000
4.121201e+003,3.911932e+000
4.123130e+003,3.912397e+000
4.125058e+003,3.916981e+000
4.126987e+003,3.917698e+000
4.128915e+003,3.917071e+000
4.130844e+003,3.918208e+000
4.132772e+003,3.917829e+000
4.134701e+003,3.918561e+000
4.136629e+003,3.918681e+000
4.138558e+003,3.916751e+000
4.140486e+003,3.914643e+000
4.142415e+003,3.914426e+000
4.144343e+003,3.913917e+000
4.146271e+003,3.913612e+000
4.148200e+003,3.916940e+000
4.150129e+003,3.915188e+000
4.152057e+003,3.914745e+000
4.153986e+003,3.914454e+000
4.155914e+003,3.919306e+000
4.157843e+003,3.919842e+000
4.159771e+003,3.919646e+000
4.161700e+003,3.922405e+000
4.163628e+003,3.921532e+000
4.165557e+003,3.924440e+000
4.167485e+003,3.926222e+000
4.169414e+003,3.923123e+000
4.171342e+003,3.921055e+000
4.173271e+003,3.924528e+000
4.175199e+003,3.928493e+000
4.177127e+003,3.925018e+000
4.179056e+003,3.928475e+000
4.180985e+003,3.926448e+000
4.182913e+003,3.924392e+000
4.184842e+003,3.928671e+000
4.186770e+003,3.927516e+000
4.188699e+003,3.926840e+000
4.190627e+003,3.927683e+000
4.192556e+003,3.929213e+000
4.194484e+003,3.935880e+000
4.196413e+003,3.938517e+000
4.198341e+003,3.945300e+000
4.200270e+003,3.958263e+000
4.202198e+003,3.972688e+000
4.204126e+003,3.984304e+000
4.206055e+003,3.992991e+000
4.207983e+003,3.998476e+000
4.209912e+003,4.004745e+000
4.211841e+003,4.007531e+000
4.213769e+003,4.006449e+000
4.215698e+003,4.004653e+000
4.217626e+003,4.003294e+000
4.219555e+003,4.000695e+000
4.221483e+003,4.002409e+000
4.223412e+003,4.010819e+000
4.225340e+003,4.022666e+000
4.227269e+003,4.035246e+000
4.229197e+003,4.044173e+000
4.231125e+003,4.049886e+000
4.233054e+003,4.055070e+000
4.234982e+003,4.059094e+000
4.236911e+003,4.057441e+000
4.238840e+003,4.047075e+000
4.240768e+003,4.032603e+000
4.242697e+003,4.013033e+000
4.244625e+003,3.987661e+000
4.246554e+003,3.959608e+000
4.248482e+003,3.935716e+000
4.250411e+003,3.926472e+000
4.252339e+003,3.933522e+000
4.254268e+003,3.946205e+000
4.256196e+003,3.962749e+000
4.258125e+003,3.982841e+000
4.260053e+003,4.010668e+000
4.261981e+003,4.034467e+000
4.263910e+003,4.056897e+000
4.265838e+003,4.077828e+000
4.267767e+003,4.093670e+000
4.269696e+003,4.105666e+000
4.271624e+003,4.118363e+000
4.273553e+003,4.128614e+000
4.275481e+003,4.138223e+000
4.277410e+003,4.143362e+000
4.279338e+003,4.146819e+000
4.281267e+003,4.152036e+000
4.283195e+003,4.161844e+000
4.285124e+003,4.168099e+000
4.287052e+003,4.181417e+000
4.288980e+003,4.188896e+000
4.290909e+003,4.196564e+000
4.292837e+003,4.205564e+000
4.294766e+003,4.209145e+000
4.296694e+003,4.212491e+000
4.298623e+003,4.212109e+000
4.300552e+003,4.203586e+000
4.302480e+003,4.191547e+000
4.304409e+003,4.171590e+000
4.306337e+003,4.148742e+000
4.308266e+003,4.119637e+000
4.310194e+003,4.083353e+000
4.312123e+003,4.043175e+000
4.314051e+003,4.007928e+000
4.315979e+003,3.973117e+000
4.317908e+003,3.940557e+000
4.319836e+003,3.911746e+000
4.321765e+003,3.901892e+000
4.323693e+003,3.907646e+000
4.325622e+003,3.921643e+000
4.327551e+003,3.938767e+000
4.329479e+003,3.956280e+000
4.331408e+003,3.972881e+000
