3.999706e+003,3.617456e+000
4.001634e+003,3.620601e+000
4.003563e+003,3.622032e+000
4.005491e+003,3.616193e+000
4.007420e+003,3.612954e+000
4.009348e+003,3.614161e+000
4.011277e+003,3.614545e+000
4.013205e+003,3.614065e+000
4.015134e+003,3.609342e+000
4.017062e+003,3.604139e+000
4.018991e+003,3.604146e+000
4.020919e+003,3.603691e+000
4.022848e+003,3.597450e+000
4.024776e+003,3.601160e+000
4.026705e+003,3.604725e+000
4.028633e+003,3.605960e+000
4.030562e+003,3.606879e+000
4.032490e+003,3.606662e+000
4.034419e+003,3.608027e+000
4.036347e+003,3.610523e+000
4.038276e+003,3.612170e+000
4.040204e+003,3.610982e+000
4.042133e+003,3.610561e+000
4.044061e+003,3.613215e+000
4.045990e+003,3.612684e+000
4.047918e+003,3.609623e+000
4.049847e+003,3.607458e+000
4.051775e+003,3.612305e+000
4.053704e+003,3.616448e+000
4.055632e+003,3.611068e+000
4.057561e+003,3.608960e+000
4.059489e+003,3.610698e+000
4.061418e+003,3.612931e+000
4.063346e+003,3.616485e+000
4.065275e+003,3.616292e+000
4.067203e+003,3.614426e+000
4.069132e+003,3.612255e+000
4.071060e+003,3.611731e+000
4.072989e+003,3.612847e+000
4.074917e+003,3.611231e+000
4.076846e+003,3.613322e+000
4.078774e+003,3.618132e+000
4.080703e+003,3.617921e+000
4.082631e+003,3.613572e+000
4.084560e+003,3.608965e+000
4.086488e+003,3.607993e+000
4.088417e+003,3.609505e+000
4.090345e+003,3.610542e+000
4.092274e+003,3.608454e+000
4.094202e+003,3.605027e+000
4.096131e+003,3.602850e+000
4.098059e+003,3.604193e+000
4.099988e+003,3.605372e+000
4.101916e+003,3.608854e+000
4.103845e+003,3.609340e+000
4.105773e+003,3.609496e+000
4.107702e+003,3.611249e+000
4.109630e+003,3.611748e+000
4.111559e+003,3.613279e+000
4.113487e+003,3.617506e+000
4.115416e+003,3.615921e+000
4.117344e+003,3.614577e+000
4.119273e+003,3.613495e+000
4.121201e+003,3.611830e+000
4.123130e+003,3.611645e+000
4.125058e+003,3.614945e+000
4.126987e+003,3.615808e+000
4.128915e+003,3.619171e+000
4.130844e+003,3.621634e+000
4.132772e+003,3.617199e+000
4.134701e+003,3.617683e+000
4.136629e+003,3.617364e+000
4.138558e+003,3.615535e+000
4.140486e+003,3.614007e+000
4.142415e+003,3.618207e+000
4.144343e+003,3.620937e+000
4.146271e+003,3.619888e+000
4.148200e+003,3.623296e+000
4.150129e+003,3.619230e+000
4.152057e+003,3.620585e+000
4.153986e+003,3.626365e+000
4.155914e+003,3.630229e+000
4.157843e+003,3.625767e+000
4.159771e+003,3.622756e+000
4.161700e+003,3.624752e+000
4.163628e+003,3.622886e+000
4.165557e+003,3.621345e+000
4.167485e+003,3.622686e+000
4.169414e+003,3.625304e+000
4.171342e+003,3.628917e+000
4.173271e+003,3.630013e+000
4.175199e+003,3.630713e+000
4.177127e+003,3.626870e+000
4.179056e+003,3.627026e+000
4.180985e+003,3.627640e+000
4.182913e+003,3.630378e+000
4.184842e+003,3.634528e+000
4.186770e+003,3.632710e+000
4.188699e+003,3.633476e+000
4.190627e+003,3.636999e+000
4.192556e+003,3.636400e+000
4.194484e+003,3.637458e+000
4.196413e+003,3.638738e+000
4.198341e+003,3.643653e+000
4.200270e+003,3.648413e+000
4.202198e+003,3.651895e+000
4.204126e+003,3.651350e+000
4.206055e+003,3.654866e+000
4.207983e+003,3.656254e+000
4.209912e+003,3.656590e+000
4.211841e+003,3.657372e+000
4.213769e+003,3.657954e+000
4.215698e+003,3.660237e+000
