3.999706e+003,1.448602e+001
4.001634e+003,1.453365e+001
4.003563e+003,1.458399e+001
4.005491e+003,1.463953e+001
4.007420e+003,1.469785e+001
4.009348e+003,1.474659e+001
4.011277e+003,1.476875e+001
4.013205e+003,1.480228e+001
4.015134e+003,1.482430e+001
4.017062e+003,1.485707e+001
4.018991e+003,1.488776e+001
4.020919e+003,1.490547e+001
4.022848e+003,1.492332e+001
4.024776e+003,1.496321e+001
4.026705e+003,1.497246e+001
4.028633e+003,1.498194e+001
4.030562e+003,1.499550e+001
4.032490e+003,1.500400e+001
4.034419e+003,1.500287e+001
4.036347e+003,1.499354e+001
4.038276e+003,1.497550e+001
4.040204e+003,1.496232e+001
4.042133e+003,1.494639e+001
4.044061e+003,1.492861e+001
4.045990e+003,1.487185e+001
4.047918e+003,1.481295e+001
4.049847e+003,1.475740e+001
4.051775e+003,1.470264e+001
4.053704e+003,1.464250e+001
4.055632e+003,1.458895e+001
4.057561e+003,1.454235e+001
4.059489e+003,1.451489e+001
4.061418e+003,1.448199e+001
4.063346e+003,1.445317e+001
4.065275e+003,1.442366e+001
4.067203e+003,1.438261e+001
4.069132e+003,1.431652e+001
4.071060e+003,1.421617e+001
4.072989e+003,1.407138e+001
4.074917e+003,1.386941e+001
4.076846e+003,1.362591e+001
4.078774e+003,1.339453e+001
4.080703e+003,1.317854e+001
4.082631e+003,1.301725e+001
4.084560e+003,1.293490e+001
4.086488e+003,1.293764e+001
4.088417e+003,1.300119e+001
4.090345e+003,1.311430e+001
4.092274e+003,1.328788e+001
4.094202e+003,1.353552e+001
4.096131e+003,1.382907e+001
4.098059e+003,1.412248e+001
4.099988e+003,1.438567e+001
4.101916e+003,1.461229e+001
4.103845e+003,1.481167e+001
4.105773e+003,1.499659e+001
4.107702e+003,1.515222e+001
4.109630e+003,1.529735e+001
4.111559e+003,1.542866e+001
4.113487e+003,1.554654e+001
4.115416e+003,1.565093e+001
4.117344e+003,1.574777e+001
4.119273e+003,1.584512e+001
4.121201e+003,1.595001e+001
4.123130e+003,1.605216e+001
4.125058e+003,1.615828e+001
4.126987e+003,1.626805e+001
4.128915e+003,1.638078e+001
4.130844e+003,1.648762e+001
4.132772e+003,1.660099e+001
4.134701e+003,1.670622e+001
4.136629e+003,1.681094e+001
4.138558e+003,1.691221e+001
4.140486e+003,1.700334e+001
4.142415e+003,1.709049e+001
4.144343e+003,1.716360e+001
4.146271e+003,1.721590e+001
4.148200e+003,1.725240e+001
4.150129e+003,1.726891e+001
4.152057e+003,1.728179e+001
4.153986e+003,1.728560e+001
4.155914e+003,1.727977e+001
4.157843e+003,1.726101e+001
4.159771e+003,1.722752e+001
4.161700e+003,1.717223e+001
4.163628e+003,1.710799e+001
4.165557e+003,1.702733e+001
4.167485e+003,1.695815e+001
4.169414e+003,1.690916e+001
4.171342e+003,1.688489e+001
4.173271e+003,1.688586e+001
4.175199e+003,1.692171e+001
4.177127e+003,1.698451e+001
4.179056e+003,1.708461e+001
4.180985e+003,1.721414e+001
4.182913e+003,1.735763e+001
4.184842e+003,1.749878e+001
4.186770e+003,1.763370e+001
4.188699e+003,1.773686e+001
4.190627e+003,1.782218e+001
4.192556e+003,1.788357e+001
4.194484e+003,1.792362e+001
4.196413e+003,1.793727e+001
4.198341e+003,1.794092e+001
4.200270e+003,1.793549e+001
4.202198e+003,1.793675e+001
4.204126e+003,1.794035e+001
4.206055e+003,1.794843e+001
4.207983e+003,1.794541e+001
4.209912e+003,1.793608e+001
4.211841e+003,1.791925e+001
4.213769e+003,1.788705e+001
4.215698e+003,1.783723e+001
4.217626e+003,1.778698e+001
4.219555e+003,1.773734e+001
4.221483e+003,1.769377e+001
4.223412e+003,1.766187e+001
4.225340e+003,1.764469e+001
4.227269e+003,1.763041e+001
4.229197e+003,1.761288e+001
4.231125e+003,1.758448e+001
4.233054e+003,1.754559e+001
4.234982e+003,1.749061e+001
4.236911e+003,1.743453e+001
4.238840e+003,1.738967e+001
4.240768e+003,1.736637e+001
4.242697e+003,1.735981e+001
4.244625e+003,1.737955e+001
4.246554e+003,1.740973e+001
4.248482e+003,1.745461e+001
4.250411e+003,1.750511e+001
4.252339e+003,1.756061e+001
4.254268e+003,1.761972e+001
4.256196e+003,1.767886e+001
4.258125e+003,1.772673e+001
4.260053e+003,1.776950e+001
4.261981e+003,1.779902e+001
4.263910e+003,1.782466e+001
4.265838e+003,1.783928e+001
4.267767e+003,1.785538e+001
4.269696e+003,1.787309e+001
4.271624e+003,1.789341e+001
4.273553e+003,1.791573e+001
4.275481e+003,1.794544e+001
4.277410e+003,1.797822e+001
4.279338e+003,1.800790e+001
4.281267e+003,1.803293e+001
4.283195e+003,1.805671e+001
4.285124e+003,1.806505e+001
4.287052e+003,1.807155e+001
4.288980e+003,1.807806e+001
4.290909e+003,1.809855e+001
4.292837e+003,1.813082e+001
4.294766e+003,1.817213e+001
4.296694e+003,1.820387e+001
4.298623e+003,1.824083e+001
4.300552e+003,1.828189e+001
4.302480e+003,1.833108e+001
4.304409e+003,1.838434e+001
4.306337e+003,1.844573e+001
4.308266e+003,1.851211e+001
4.310194e+003,1.858141e+001
4.312123e+003,1.863710e+001
4.314051e+003,1.868723e+001
4.315979e+003,1.872367e+001
4.317908e+003,1.874857e+001
4.319836e+003,1.876151e+001
4.321765e+003,1.877881e+001
4.323693e+003,1.880836e+001
4.325622e+003,1.886243e+001
4.327551e+003,1.894273e+001
4.329479e+003,1.905109e+001
4.331408e+003,1.918132e+001
4.333336e+003,1.933097e+001
4.335265e+003,1.949372e+001
4.337193e+003,1.966943e+001
4.339122e+003,1.985176e+001
4.341050e+003,2.003680e+001
4.342979e+003,2.020613e+001
4.344907e+003,2.035135e+001
4.346835e+003,2.046752e+001
4.348764e+003,2.055574e+001
4.350692e+003,2.061665e+001
4.352621e+003,2.066382e+001
4.354549e+003,2.069620e+001
4.356478e+003,2.073540e+001
4.358407e+003,2.078014e+001
4.360335e+003,2.082293e+001
4.362264e+003,2.086082e+001
4.364192e+003,2.090986e+001
4.366121e+003,2.096050e+001
4.368049e+003,2.100454e+001
4.369978e+003,2.103760e+001
4.371906e+003,2.105671e+001
4.373834e+003,2.106204e+001
4.375763e+003,2.105030e+001
4.377691e+003,2.102034e+001
4.379620e+003,2.097087e+001
4.381548e+003,2.089882e+001
4.383477e+003,2.080278e+001
4.385405e+003,2.068524e+001
4.387334e+003,2.055219e+001
4.389263e+003,2.040248e+001
4.391191e+003,2.025009e+001
4.393120e+003,2.010284e+001
4.395048e+003,1.997171e+001
4.396977e+003,1.985855e+001
4.398905e+003,1.976911e+001
4.400833e+003,1.970447e+001
4.402762e+003,1.966703e+001
4.404690e+003,1.965051e+001
4.406619e+003,1.965070e+001
4.408547e+003,1.966735e+001
4.410476e+003,1.968858e+001
4.412404e+003,1.969979e+001
4.414333e+003,1.969975e+001
4.416262e+003,1.967410e+001
4.418190e+003,1.963105e+001
4.420119e+003,1.957214e+001
4.422047e+003,1.950116e+001
4.423976e+003,1.942883e+001
4.425904e+003,1.937440e+001
4.427833e+003,1.934636e+001
4.429761e+003,1.935006e+001
4.431689e+003,1.939173e+001
4.433618e+003,1.947083e+001
4.435546e+003,1.958437e+001
4.437475e+003,1.972896e+001
4.439403e+003,1.990059e+001
4.441332e+003,2.009327e+001
4.443260e+003,2.030050e+001
4.445189e+003,2.051791e+001
4.447117e+003,2.073101e+001
4.449046e+003,2.093926e+001
4.450975e+003,2.113620e+001
4.452903e+003,2.131625e+001
4.454832e+003,2.148755e+001
4.456760e+003,2.167945e+001
4.458688e+003,2.192048e+001
4.460617e+003,2.223157e+001
4.462545e+003,2.259902e+001
4.464474e+003,2.298438e+001
4.466402e+003,2.335852e+001
4.468331e+003,2.370337e+001
4.470259e+003,2.400008e+001
4.472188e+003,2.425841e+001
4.474116e+003,2.448598e+001
4.476045e+003,2.468065e+001
4.477974e+003,2.484357e+001
4.479902e+003,2.497611e+001
4.481831e+003,2.508456e+001
4.483759e+003,2.519109e+001
4.485688e+003,2.530121e+001
4.487616e+003,2.543241e+001
4.489544e+003,2.560216e+001
4.491473e+003,2.582581e+001
4.493401e+003,2.609363e+001
4.495330e+003,2.639443e+001
4.497258e+003,2.670189e+001
4.499187e+003,2.701012e+001
4.501115e+003,2.729008e+001
4.503044e+003,2.754218e+001
4.504972e+003,2.776662e+001
4.506901e+003,2.796557e+001
4.508830e+003,2.813439e+001
4.510758e+003,2.828125e+001
4.512687e+003,2.841451e+001
4.514615e+003,2.853592e+001
4.516543e+003,2.864652e+001
4.518472e+003,2.874983e+001
4.520400e+003,2.883967e+001
4.522329e+003,2.892513e+001
4.524257e+003,2.900078e+001
4.526186e+003,2.906861e+001
4.528114e+003,2.913619e+001
4.530043e+003,2.919548e+001
4.531971e+003,2.924427e+001
4.533900e+003,2.928578e+001
4.535828e+003,2.932444e+001
4.537757e+003,2.935887e+001
4.539686e+003,2.937736e+001
4.541614e+003,2.939251e+001
4.543542e+003,2.940620e+001
4.545471e+003,2.941754e+001
4.547399e+003,2.943350e+001
4.549328e+003,2.945193e+001
4.551256e+003,2.946692e+001
4.553185e+003,2.947491e+001
4.555113e+003,2.947682e+001
4.557042e+003,2.946091e+001
4.558970e+003,2.941897e+001
4.560899e+003,2.933872e+001
4.562827e+003,2.921098e+001
4.564756e+003,2.901991e+001
4.566685e+003,2.876990e+001
4.568613e+003,2.847841e+001
4.570542e+003,2.816811e+001
4.572470e+003,2.788400e+001
4.574398e+003,2.766623e+001
4.576327e+003,2.753146e+001
4.578255e+003,2.748600e+001
4.580184e+003,2.752649e+001
4.582112e+003,2.763227e+001
4.584041e+003,2.776284e+001
4.585969e+003,2.788436e+001
4.587898e+003,2.799376e+001
4.589826e+003,2.809955e+001
4.591755e+003,2.821836e+001
4.593683e+003,2.835350e+001
4.595612e+003,2.850045e+001
4.597540e+003,2.865202e+001
4.599469e+003,2.878005e+001
4.601397e+003,2.886696e+001
4.603326e+003,2.891626e+001
4.605254e+003,2.893090e+001
4.607183e+003,2.891190e+001
4.609111e+003,2.886272e+001
4.611040e+003,2.878098e+001
4.612968e+003,2.866188e+001
4.614897e+003,2.849229e+001
4.616825e+003,2.827077e+001
4.618754e+003,2.799157e+001
4.620682e+003,2.765277e+001
4.622611e+003,2.726027e+001
4.624539e+003,2.683337e+001
4.626468e+003,2.640643e+001
4.628396e+003,2.603028e+001
4.630325e+003,2.574935e+001
4.632253e+003,2.558859e+001
4.634182e+003,2.556243e+001
