3.999706e+003,2.862583e+000
4.001634e+003,2.866464e+000
4.003563e+003,2.871875e+000
4.005491e+003,2.868462e+000
4.007420e+003,2.867393e+000
4.009348e+003,2.865276e+000
4.011277e+003,2.861711e+000
4.013205e+003,2.865087e+000
4.015134e+003,2.864002e+000
4.017062e+003,2.865460e+000
4.018991e+003,2.865186e+000
4.020919e+003,2.860669e+000
4.022848e+003,2.861513e+000
4.024776e+003,2.865190e+000
4.026705e+003,2.862499e+000
4.028633e+003,2.858203e+000
4.030562e+003,2.862954e+000
4.032490e+003,2.868493e+000
4.034419e+003,2.865355e+000
4.036347e+003,2.863340e+000
4.038276e+003,2.866762e+000
4.040204e+003,2.866976e+000
4.042133e+003,2.866321e+000
4.044061e+003,2.870677e+000
4.045990e+003,2.869720e+000
4.047918e+003,2.869482e+000
4.049847e+003,2.867156e+000
4.051775e+003,2.863676e+000
4.053704e+003,2.867198e+000
4.055632e+003,2.870817e+000
4.057561e+003,2.869633e+000
4.059489e+003,2.868851e+000
4.061418e+003,2.871680e+000
4.063346e+003,2.875325e+000
4.065275e+003,2.878404e+000
4.067203e+003,2.878295e+000
4.069132e+003,2.877114e+000
4.071060e+003,2.873730e+000
4.072989e+003,2.874635e+000
4.074917e+003,2.876635e+000
4.076846e+003,2.874292e+000
4.078774e+003,2.871212e+000
4.080703e+003,2.870417e+000
4.082631e+003,2.873752e+000
4.084560e+003,2.873026e+000
4.086488e+003,2.872983e+000
4.088417e+003,2.873952e+000
4.090345e+003,2.876436e+000
4.092274e+003,2.880838e+000
4.094202e+003,2.880031e+000
4.096131e+003,2.875254e+000
4.098059e+003,2.873281e+000
4.099988e+003,2.873753e+000
4.101916e+003,2.873975e+000
4.103845e+003,2.876672e+000
4.105773e+003,2.878373e+000
4.107702e+003,2.876304e+000
4.109630e+003,2.878056e+000
4.111559e+003,2.880054e+000
4.113487e+003,2.879662e+000
4.115416e+003,2.882468e+000
4.117344e+003,2.885198e+000
4.119273e+003,2.883880e+000
4.121201e+003,2.883167e+000
4.123130e+003,2.881548e+000
4.125058e+003,2.882801e+000
4.126987e+003,2.885680e+000
4.128915e+003,2.887423e+000
4.130844e+003,2.887225e+000
4.132772e+003,2.886885e+000
4.134701e+003,2.888789e+000
4.136629e+003,2.884939e+000
4.138558e+003,2.882160e+000
4.140486e+003,2.883877e+000
4.142415e+003,2.888313e+000
4.144343e+003,2.889533e+000
4.146271e+003,2.890103e+000
4.148200e+003,2.890229e+000
4.150129e+003,2.887045e+000
4.152057e+003,2.885328e+000
4.153986e+003,2.887385e+000
4.155914e+003,2.891083e+000
4.157843e+003,2.890008e+000
4.159771e+003,2.885740e+000
4.161700e+003,2.884939e+000
4.163628e+003,2.888753e+000
4.165557e+003,2.889477e+000
4.167485e+003,2.893013e+000
4.169414e+003,2.895758e+000
4.171342e+003,2.896665e+000
4.173271e+003,2.899123e+000
4.175199e+003,2.900182e+000
4.177127e+003,2.901632e+000
4.179056e+003,2.903126e+000
4.180985e+003,2.901114e+000
4.182913e+003,2.900497e+000
4.184842e+003,2.902276e+000
4.186770e+003,2.903680e+000
4.188699e+003,2.902802e+000
4.190627e+003,2.905303e+000
4.192556e+003,2.908409e+000
4.194484e+003,2.907678e+000
4.196413e+003,2.906926e+000
4.198341e+003,2.911772e+000
4.200270e+003,2.916677e+000
4.202198e+003,2.918144e+000
4.204126e+003,2.920153e+000
4.206055e+003,2.920830e+000
4.207983e+003,2.920113e+000
4.209912e+003,2.920774e+000
4.211841e+003,2.925564e+000
4.213769e+003,2.926814e+000
4.215698e+003,2.922467e+000
4.217626e+003,2.925600e+000
4.219555e+003,2.929110e+000
4.221483e+003,2.930761e+000
4.223412e+003,2.933792e+000
4.225340e+003,2.933113e+000
4.227269e+003,2.933992e+000
4.229197e+003,2.937654e+000
4.231125e+003,2.935710e+000
4.233054e+003,2.938078e+000
4.234982e+003,2.941030e+000
4.236911e+003,2.944904e+000
4.238840e+003,2.943163e+000
4.240768e+003,2.938276e+000
4.242697e+003,2.935269e+000
4.244625e+003,2.934573e+000
4.246554e+003,2.932909e+000
4.248482e+003,2.931179e+000
4.250411e+003,2.927777e+000
4.252339e+003,2.924309e+000
4.254268e+003,2.924927e+000
4.256196e+003,2.926642e+000
4.258125e+003,2.932819e+000
4.260053e+003,2.940370e+000
4.261981e+003,2.942230e+000
4.263910e+003,2.942731e+000
4.265838e+003,2.947810e+000
4.267767e+003,2.953030e+000
4.269696e+003,2.954530e+000
4.271624e+003,2.953885e+000
4.273553e+003,2.955064e+000
4.275481e+003,2.961653e+000
4.277410e+003,2.967596e+000
4.279338e+003,2.964759e+000
4.281267e+003,2.961116e+000
4.283195e+003,2.961152e+000
4.285124e+003,2.965224e+000
4.287052e+003,2.969753e+000
4.288980e+003,2.970932e+000
4.290909e+003,2.972185e+000
