3.999706e+003,2.202028e+000
4.001634e+003,2.193525e+000
4.003563e+003,2.191525e+000
4.005491e+003,2.193472e+000
4.007420e+003,2.199647e+000
4.009348e+003,2.206941e+000
4.011277e+003,2.205069e+000
4.013205e+003,2.199307e+000
4.015134e+003,2.198876e+000
4.017062e+003,2.202476e+000
4.018991e+003,2.201056e+000
4.020919e+003,2.200633e+000
4.022848e+003,2.203123e+000
4.024776e+003,2.207343e+000
4.026705e+003,2.209777e+000
4.028633e+003,2.205538e+000
4.030562e+003,2.204339e+000
4.032490e+003,2.209694e+000
4.034419e+003,2.211915e+000
4.036347e+003,2.208556e+000
4.038276e+003,2.206879e+000
4.040204e+003,2.212095e+000
4.042133e+003,2.212731e+000
4.044061e+003,2.215046e+000
4.045990e+003,2.212621e+000
4.047918e+003,2.208883e+000
4.049847e+003,2.210098e+000
4.051775e+003,2.210628e+000
4.053704e+003,2.211795e+000
4.055632e+003,2.216290e+000
4.057561e+003,2.217256e+000
4.059489e+003,2.210979e+000
4.061418e+003,2.214096e+000
4.063346e+003,2.221449e+000
4.065275e+003,2.221570e+000
4.067203e+003,2.216383e+000
4.069132e+003,2.216099e+000
4.071060e+003,2.217491e+000
4.072989e+003,2.216247e+000
4.074917e+003,2.218627e+000
4.076846e+003,2.224359e+000
4.078774e+003,2.228301e+000
4.080703e+003,2.226339e+000
4.082631e+003,2.225198e+000
4.084560e+003,2.224416e+000
4.086488e+003,2.225145e+000
4.088417e+003,2.225946e+000
4.090345e+003,2.225787e+000
4.092274e+003,2.230704e+000
4.094202e+003,2.231822e+000
4.096131e+003,2.227708e+000
4.098059e+003,2.226969e+000
4.099988e+003,2.231467e+000
4.101916e+003,2.234391e+000
4.103845e+003,2.231524e+000
4.105773e+003,2.228581e+000
4.107702e+003,2.228351e+000
4.109630e+003,2.231056e+000
4.111559e+003,2.233048e+000
4.113487e+003,2.232531e+000
4.115416e+003,2.232776e+000
4.117344e+003,2.235184e+000
4.119273e+003,2.236515e+000
4.121201e+003,2.234544e+000
4.123130e+003,2.233193e+000
4.125058e+003,2.234235e+000
4.126987e+003,2.238042e+000
4.128915e+003,2.240865e+000
4.130844e+003,2.235702e+000
4.132772e+003,2.235151e+000
4.134701e+003,2.240639e+000
4.136629e+003,2.237938e+000
4.138558e+003,2.231966e+000
4.140486e+003,2.233516e+000
4.142415e+003,2.237288e+000
4.144343e+003,2.236637e+000
4.146271e+003,2.236547e+000
4.148200e+003,2.238514e+000
4.150129e+003,2.237585e+000
4.152057e+003,2.238261e+000
4.153986e+003,2.234518e+000
4.155914e+003,2.238432e+000
4.157843e+003,2.239545e+000
4.159771e+003,2.237730e+000
4.161700e+003,2.241396e+000
4.163628e+003,2.242038e+000
4.165557e+003,2.239522e+000
4.167485e+003,2.242289e+000
4.169414e+003,2.247387e+000
4.171342e+003,2.245932e+000
4.173271e+003,2.244746e+000
4.175199e+003,2.246210e+000
4.177127e+003,2.250388e+000
4.179056e+003,2.252704e+000
4.180985e+003,2.252420e+000
4.182913e+003,2.251112e+000
4.184842e+003,2.250599e+000
4.186770e+003,2.253877e+000
4.188699e+003,2.259557e+000
4.190627e+003,2.260746e+000
4.192556e+003,2.257768e+000
4.194484e+003,2.263258e+000
4.196413e+003,2.264765e+000
4.198341e+003,2.260689e+000
4.200270e+003,2.260701e+000
4.202198e+003,2.263041e+000
4.204126e+003,2.268139e+000
4.206055e+003,2.270446e+000
4.207983e+003,2.273724e+000
4.209912e+003,2.274217e+000
4.211841e+003,2.275479e+000
4.213769e+003,2.275327e+000
4.215698e+003,2.280002e+000
4.217626e+003,2.282171e+000
4.219555e+003,2.281121e+000
4.221483e+003,2.283695e+000
4.223412e+003,2.283321e+000
4.225340e+003,2.280389e+000
4.227269e+003,2.281573e+000
4.229197e+003,2.283945e+000
4.231125e+003,2.284784e+000
4.233054e+003,2.285754e+000
4.234982e+003,2.285141e+000
4.236911e+003,2.288188e+000
4.238840e+003,2.288886e+000
4.240768e+003,2.284638e+000
4.242697e+003,2.287189e+000
4.244625e+003,2.289941e+000
4.246554e+003,2.290817e+000
4.248482e+003,2.292072e+000
4.250411e+003,2.291908e+000
4.252339e+003,2.292243e+000
4.254268e+003,2.295422e+000
4.256196e+003,2.297286e+000
4.258125e+003,2.300148e+000
4.260053e+003,2.302268e+000
4.261981e+003,2.302391e+000
4.263910e+003,2.302460e+000
4.265838e+003,2.303451e+000
4.267767e+003,2.304496e+000
4.269696e+003,2.304207e+000
4.271624e+003,2.302924e+000
4.273553e+003,2.307057e+000
4.275481e+003,2.307363e+000
4.277410e+003,2.306578e+000
4.279338e+003,2.305095e+000
4.281267e+003,2.307196e+000
4.283195e+003,2.311990e+000
4.285124e+003,2.311205e+000
4.287052e+003,2.308098e+000
