3.999706e+003,3.070166e+000
4.001634e+003,3.068305e+000
4.003563e+003,3.066264e+000
4.005491e+003,3.069460e+000
4.007420e+003,3.076420e+000
4.009348e+003,3.077552e+000
4.011277e+003,3.075569e+000
4.013205e+003,3.074224e+000
4.015134e+003,3.071017e+000
4.017062e+003,3.076084e+000
4.018991e+003,3.081062e+000
4.020919e+003,3.084651e+000
4.022848e+003,3.087103e+000
4.024776e+003,3.087179e+000
4.026705e+003,3.085577e+000
4.028633e+003,3.086518e+000
4.030562e+003,3.086344e+000
4.032490e+003,3.089547e+000
4.034419e+003,3.088552e+000
4.036347e+003,3.084334e+000
4.038276e+003,3.083899e+000
4.040204e+003,3.090310e+000
4.042133e+003,3.092540e+000
4.044061e+003,3.100389e+000
4.045990e+003,3.103039e+000
4.047918e+003,3.100728e+000
4.049847e+003,3.102189e+000
4.051775e+003,3.103917e+000
4.053704e+003,3.101760e+000
4.055632e+003,3.103331e+000
4.057561e+003,3.105699e+000
4.059489e+003,3.102026e+000
4.061418e+003,3.102532e+000
4.063346e+003,3.108469e+000
4.065275e+003,3.107922e+000
4.067203e+003,3.105278e+000
4.069132e+003,3.104690e+000
4.071060e+003,3.107196e+000
4.072989e+003,3.108292e+000
4.074917e+003,3.107421e+000
4.076846e+003,3.107699e+000
4.078774e+003,3.113403e+000
4.080703e+003,3.116038e+000
4.082631e+003,3.112632e+000
4.084560e+003,3.107017e+000
4.086488e+003,3.110158e+000
4.088417e+003,3.112293e+000
4.090345e+003,3.110942e+000
4.092274e+003,3.118077e+000
4.094202e+003,3.120077e+000
4.096131e+003,3.116831e+000
4.098059e+003,3.119126e+000
4.099988e+003,3.122938e+000
4.101916e+003,3.125509e+000
4.103845e+003,3.123348e+000
4.105773e+003,3.120099e+000
4.107702e+003,3.118123e+000
4.109630e+003,3.123425e+000
4.111559e+003,3.125648e+000
4.113487e+003,3.123088e+000
4.115416e+003,3.125736e+000
4.117344e+003,3.128701e+000
4.119273e+003,3.128436e+000
4.121201e+003,3.125598e+000
4.123130e+003,3.123329e+000
4.125058e+003,3.121771e+000
4.126987e+003,3.127160e+000
4.128915e+003,3.130804e+000
4.130844e+003,3.128821e+000
4.132772e+003,3.126902e+000
4.134701e+003,3.130319e+000
4.136629e+003,3.128068e+000
4.138558e+003,3.123470e+000
4.140486e+003,3.125111e+000
4.142415e+003,3.128236e+000
4.144343e+003,3.128064e+000
4.146271e+003,3.127563e+000
4.148200e+003,3.129416e+000
4.150129e+003,3.132222e+000
4.152057e+003,3.133049e+000
4.153986e+003,3.132023e+000
4.155914e+003,3.134579e+000
4.157843e+003,3.133298e+000
4.159771e+003,3.132193e+000
4.161700e+003,3.137086e+000
4.163628e+003,3.140519e+000
4.165557e+003,3.139399e+000
4.167485e+003,3.140355e+000
4.169414e+003,3.139815e+000
4.171342e+003,3.141216e+000
4.173271e+003,3.143407e+000
4.175199e+003,3.147180e+000
4.177127e+003,3.153840e+000
4.179056e+003,3.151617e+000
4.180985e+003,3.150849e+000
4.182913e+003,3.149883e+000
4.184842e+003,3.151251e+000
4.186770e+003,3.154464e+000
4.188699e+003,3.157570e+000
4.190627e+003,3.159266e+000
4.192556e+003,3.159012e+000
4.194484e+003,3.163121e+000
4.196413e+003,3.168778e+000
4.198341e+003,3.166509e+000
4.200270e+003,3.167593e+000
4.202198e+003,3.172665e+000
4.204126e+003,3.177965e+000
4.206055e+003,3.179025e+000
4.207983e+003,3.178679e+000
4.209912e+003,3.180100e+000
4.211841e+003,3.181320e+000
4.213769e+003,3.182948e+000
4.215698e+003,3.186077e+000
4.217626e+003,3.189300e+000
4.219555e+003,3.190144e+000
4.221483e+003,3.192750e+000
4.223412e+003,3.193040e+000
4.225340e+003,3.191888e+000
4.227269e+003,3.194977e+000
4.229197e+003,3.199510e+000
4.231125e+003,3.199110e+000
4.233054e+003,3.197530e+000
4.234982e+003,3.199683e+000
4.236911e+003,3.203902e+000
4.238840e+003,3.202889e+000
4.240768e+003,3.202519e+000
4.242697e+003,3.205086e+000
4.244625e+003,3.207332e+000
4.246554e+003,3.206089e+000
4.248482e+003,3.207102e+000
4.250411e+003,3.208354e+000
4.252339e+003,3.207272e+000
4.254268e+003,3.207508e+000
4.256196e+003,3.210099e+000
4.258125e+003,3.214854e+000
4.260053e+003,3.218805e+000
4.261981e+003,3.219879e+000
4.263910e+003,3.219569e+000
4.265838e+003,3.219069e+000
4.267767e+003,3.222224e+000
4.269696e+003,3.221681e+000
4.271624e+003,3.222662e+000
4.273553e+003,3.227710e+000
4.275481e+003,3.226610e+000
4.277410e+003,3.225585e+000
4.279338e+003,3.227589e+000
4.281267e+003,3.229872e+000
4.283195e+003,3.231707e+000
4.285124e+003,3.232547e+000
4.287052e+003,3.231801e+000
4.288980e+003,3.231783e+000
4.290909e+003,3.231851e+000
4.292837e+003,3.232344e+000
4.294766e+003,3.233071e+000
4.296694e+003,3.232619e+000
4.298623e+003,3.232322e+000
4.300552e+003,3.234585e+000
4.302480e+003,3.237479e+000
4.304409e+003,3.237058e+000
4.306337e+003,3.233360e+000
4.308266e+003,3.234386e+000
4.310194e+003,3.236004e+000
4.312123e+003,3.237118e+000
4.314051e+003,3.236398e+000
4.315979e+003,3.234605e+000
4.317908e+003,3.230453e+000
4.319836e+003,3.228186e+000
4.321765e+003,3.227864e+000
4.323693e+003,3.229025e+000
4.325622e+003,3.229611e+000
4.327551e+003,3.228341e+000
4.329479e+003,3.231246e+000
4.331408e+003,3.232364e+000
4.333336e+003,3.233853e+000
4.335265e+003,3.234174e+000
4.337193e+003,3.232892e+000
4.339122e+003,3.236710e+000
4.341050e+003,3.238293e+000
4.342979e+003,3.238401e+000
4.344907e+003,3.238474e+000
4.346835e+003,3.234065e+000
4.348764e+003,3.236564e+000
4.350692e+003,3.240970e+000
4.352621e+003,3.244695e+000
4.354549e+003,3.244488e+000
4.356478e+003,3.243511e+000
4.358407e+003,3.245344e+000
4.360335e+003,3.244652e+000
4.362264e+003,3.241825e+000
4.364192e+003,3.240321e+000
4.366121e+003,3.242190e+000
4.368049e+003,3.243999e+000
4.369978e+003,3.242931e+000
4.371906e+003,3.243773e+000
4.373834e+003,3.245731e+000
4.375763e+003,3.246782e+000
4.377691e+003,3.243379e+000
4.379620e+003,3.241922e+000
4.381548e+003,3.245567e+000
4.383477e+003,3.245089e+000
4.385405e+003,3.243229e+000
4.387334e+003,3.243221e+000
4.389263e+003,3.244479e+000
4.391191e+003,3.246259e+000
4.393120e+003,3.246780e+000
4.395048e+003,3.243984e+000
4.396977e+003,3.242926e+000
4.398905e+003,3.243767e+000
4.400833e+003,3.245004e+000
4.402762e+003,3.245940e+000
4.404690e+003,3.248235e+000
4.406619e+003,3.251133e+000
4.408547e+003,3.251261e+000
4.410476e+003,3.252824e+000
4.412404e+003,3.253304e+000
4.414333e+003,3.253935e+000
4.416262e+003,3.253508e+000
4.418190e+003,3.256917e+000
4.420119e+003,3.259516e+000
4.422047e+003,3.260864e+000
4.423976e+003,3.264248e+000
4.425904e+003,3.264385e+000
4.427833e+003,3.267729e+000
4.429761e+003,3.272350e+000
4.431689e+003,3.273245e+000
4.433618e+003,3.273267e+000
4.435546e+003,3.277376e+000
4.437475e+003,3.283758e+000
4.439403e+003,3.290252e+000
4.441332e+003,3.295807e+000
4.443260e+003,3.299083e+000
4.445189e+003,3.303464e+000
4.447117e+003,3.305785e+000
4.449046e+003,3.309641e+000
4.450975e+003,3.316559e+000
4.452903e+003,3.325136e+000
4.454832e+003,3.330307e+000
4.456760e+003,3.336564e+000
4.458688e+003,3.340818e+000
4.460617e+003,3.347652e+000
4.462545e+003,3.356410e+000
4.464474e+003,3.363837e+000
4.466402e+003,3.368087e+000
4.468331e+003,3.375305e+000
4.470259e+003,3.381588e+000
4.472188e+003,3.385839e+000
4.474116e+003,3.389899e+000
4.476045e+003,3.398123e+000
4.477974e+003,3.406617e+000
4.479902e+003,3.412637e+000
4.481831e+003,3.418609e+000
4.483759e+003,3.426278e+000
4.485688e+003,3.433127e+000
4.487616e+003,3.438071e+000
4.489544e+003,3.444207e+000
4.491473e+003,3.453897e+000
4.493401e+003,3.463474e+000
4.495330e+003,3.470255e+000
4.497258e+003,3.477848e+000
4.499187e+003,3.484894e+000
4.501115e+003,3.492361e+000
4.503044e+003,3.501013e+000
4.504972e+003,3.508971e+000
4.506901e+003,3.515840e+000
4.508830e+003,3.524201e+000
4.510758e+003,3.536436e+000
4.512687e+003,3.549742e+000
4.514615e+003,3.554604e+000
4.516543e+003,3.560681e+000
4.518472e+003,3.574444e+000
4.520400e+003,3.586426e+000
4.522329e+003,3.596935e+000
4.524257e+003,3.603369e+000
4.526186e+003,3.611449e+000
4.528114e+003,3.623881e+000
4.530043e+003,3.632959e+000
4.531971e+003,3.639623e+000
4.533900e+003,3.650461e+000
4.535828e+003,3.661821e+000
4.537757e+003,3.673331e+000
4.539686e+003,3.685696e+000
4.541614e+003,3.696605e+000
4.543542e+003,3.707543e+000
4.545471e+003,3.721152e+000
4.547399e+003,3.730286e+000
4.549328e+003,3.738859e+000
4.551256e+003,3.751651e+000
4.553185e+003,3.765801e+000
4.555113e+003,3.778639e+000
4.557042e+003,3.791033e+000
4.558970e+003,3.804943e+000
4.560899e+003,3.814915e+000
4.562827e+003,3.826230e+000
4.564756e+003,3.841372e+000
4.566685e+003,3.850461e+000
4.568613e+003,3.860319e+000
4.570542e+003,3.871677e+000
4.572470e+003,3.883992e+000
4.574398e+003,3.890744e+000
4.576327e+003,3.900301e+000
4.578255e+003,3.909335e+000
4.580184e+003,3.912984e+000
4.582112e+003,3.922346e+000
4.584041e+003,3.932281e+000
4.585969e+003,3.938496e+000
4.587898e+003,3.944622e+000
4.589826e+003,3.953268e+000
4.591755e+003,3.960265e+000
4.593683e+003,3.967041e+000
4.595612e+003,3.971174e+000
4.597540e+003,3.975468e+000
4.599469e+003,3.978903e+000
4.601397e+003,3.981376e+000
4.603326e+003,3.986511e+000
4.605254e+003,3.994136e+000
4.607183e+003,4.003138e+000
4.609111e+003,4.007560e+000
4.611040e+003,4.013072e+000
4.612968e+003,4.019399e+000
4.614897e+003,4.021076e+000
4.616825e+003,4.023788e+000
4.618754e+003,4.029758e+000
4.620682e+003,4.033693e+000
4.622611e+003,4.040643e+000
4.624539e+003,4.048970e+000
4.626468e+003,4.055664e+000
4.628396e+003,4.059177e+000
4.630325e+003,4.063305e+000
4.632253e+003,4.063638e+000
4.634182e+003,4.064472e+000
4.636110e+003,4.067621e+000
4.638039e+003,4.072586e+000
4.639967e+003,4.075274e+000
4.641896e+003,4.078828e+000
4.643824e+003,4.077998e+000
4.645753e+003,4.078774e+000
4.647681e+003,4.079505e+000
4.649610e+003,4.078190e+000
4.651538e+003,4.072889e+000
4.653467e+003,4.067153e+000
4.655396e+003,4.059660e+000
4.657324e+003,4.051364e+000
4.659252e+003,4.041566e+000
4.661181e+003,4.034079e+000
4.663109e+003,4.026278e+000
4.665038e+003,4.020252e+000
4.666966e+003,4.017993e+000
4.668895e+003,4.024932e+000
4.670823e+003,4.034450e+000
4.672752e+003,4.043161e+000
4.674680e+003,4.053414e+000
4.676609e+003,4.068889e+000
4.678537e+003,4.085500e+000
4.680466e+003,4.097045e+000
4.682394e+003,4.106304e+000
4.684323e+003,4.117141e+000
4.686251e+003,4.122931e+000
4.688180e+003,4.124746e+000
4.690108e+003,4.129521e+000
4.692037e+003,4.132473e+000
4.693965e+003,4.133684e+000
4.695894e+003,4.138430e+000
4.697822e+003,4.136577e+000
4.699751e+003,4.139553e+000
4.701679e+003,4.140027e+000
4.703608e+003,4.137794e+000
4.705536e+003,4.138458e+000
4.707465e+003,4.136581e+000
4.709393e+003,4.134801e+000
4.711322e+003,4.136818e+000
4.713250e+003,4.136403e+000
4.715179e+003,4.131882e+000
4.717107e+003,4.125137e+000
4.719036e+003,4.118988e+000
4.720964e+003,4.116031e+000
4.722893e+003,4.107118e+000
4.724821e+003,4.099639e+000
4.726750e+003,4.096890e+000
4.728678e+003,4.091598e+000
4.730606e+003,4.086043e+000
4.732535e+003,4.081300e+000
4.734464e+003,4.080103e+000
4.736392e+003,4.078375e+000
4.738321e+003,4.076755e+000
4.740249e+003,4.076371e+000
4.742178e+003,4.075489e+000
4.744106e+003,4.072137e+000
4.746035e+003,4.066076e+000
4.747963e+003,4.060841e+000
4.749892e+003,4.058975e+000
4.751820e+003,4.054818e+000
4.753749e+003,4.053168e+000
4.755677e+003,4.049067e+000
4.757605e+003,4.043977e+000
4.759534e+003,4.040865e+000
4.761463e+003,4.036176e+000
4.763391e+003,4.031111e+000
4.765320e+003,4.024355e+000
4.767248e+003,4.014742e+000
4.769177e+003,4.004879e+000
4.771105e+003,4.000199e+000
4.773034e+003,3.992287e+000
4.774962e+003,3.980511e+000
4.776891e+003,3.973309e+000
4.778819e+003,3.968629e+000
4.780748e+003,3.966511e+000
4.782676e+003,3.967271e+000
4.784604e+003,3.965823e+000
4.786533e+003,3.963000e+000
4.788462e+003,3.960256e+000
4.790390e+003,3.956297e+000
4.792319e+003,3.955739e+000
4.794247e+003,3.952366e+000
4.796176e+003,3.948509e+000
4.798104e+003,3.944572e+000
4.800033e+003,3.942877e+000
4.801961e+003,3.936430e+000
4.803890e+003,3.928018e+000
4.805818e+003,3.924738e+000
4.807747e+003,3.922396e+000
4.809675e+003,3.915765e+000
4.811604e+003,3.906702e+000
4.813532e+003,3.899672e+000
4.815460e+003,3.892820e+000
4.817389e+003,3.884277e+000
4.819317e+003,3.875595e+000
4.821246e+003,3.869040e+000
4.823175e+003,3.862550e+000
4.825103e+003,3.856055e+000
4.827032e+003,3.853650e+000
4.828960e+003,3.848120e+000
4.830889e+003,3.844710e+000
4.832817e+003,3.838553e+000
4.834746e+003,3.830606e+000
4.836674e+003,3.824462e+000
4.838603e+003,3.819301e+000
4.840531e+003,3.809933e+000
4.842459e+003,3.799894e+000
4.844388e+003,3.791953e+000
4.846316e+003,3.785564e+000
4.848245e+003,3.776805e+000
4.850174e+003,3.769374e+000
4.852102e+003,3.761242e+000
4.854031e+003,3.753956e+000
4.855959e+003,3.748999e+000
4.857888e+003,3.744019e+000
4.859816e+003,3.736871e+000
4.861745e+003,3.731727e+000
4.863673e+003,3.727718e+000
4.865602e+003,3.722155e+000
4.867530e+003,3.715665e+000
4.869458e+003,3.715319e+000
4.871387e+003,3.717326e+000
4.873315e+003,3.718040e+000
4.875244e+003,3.721482e+000
4.877172e+003,3.725811e+000
4.879101e+003,3.729024e+000
4.881030e+003,3.729184e+000
4.882958e+003,3.731326e+000
4.884887e+003,3.731773e+000
4.886815e+003,3.732804e+000
4.888744e+003,3.735078e+000
4.890672e+003,3.741337e+000
4.892601e+003,3.745022e+000
4.894529e+003,3.745767e+000
4.896458e+003,3.750066e+000
4.898386e+003,3.752238e+000
4.900314e+003,3.752041e+000
4.902243e+003,3.752461e+000
4.904171e+003,3.756360e+000
4.906100e+003,3.760406e+000
4.908028e+003,3.764017e+000
4.909957e+003,3.765207e+000
4.911886e+003,3.761920e+000
4.913814e+003,3.761269e+000
4.915743e+003,3.762148e+000
4.917671e+003,3.762586e+000
4.919600e+003,3.762520e+000
4.921528e+003,3.760180e+000
4.923457e+003,3.759244e+000
4.925385e+003,3.757536e+000
4.927313e+003,3.756251e+000
4.929242e+003,3.758270e+000
4.931170e+003,3.757418e+000
