3.999706e+003,3.624788e+000
4.001634e+003,3.627790e+000
4.003563e+003,3.630806e+000
4.005491e+003,3.629721e+000
4.007420e+003,3.627846e+000
4.009348e+003,3.625805e+000
4.011277e+003,3.623806e+000
4.013205e+003,3.622752e+000
4.015134e+003,3.619304e+000
4.017062e+003,3.616225e+000
4.018991e+003,3.615244e+000
4.020919e+003,3.614874e+000
4.022848e+003,3.610296e+000
4.024776e+003,3.611691e+000
4.026705e+003,3.613561e+000
4.028633e+003,3.614681e+000
4.030562e+003,3.616934e+000
4.032490e+003,3.621827e+000
4.034419e+003,3.619221e+000
4.036347e+003,3.613459e+000
4.038276e+003,3.615658e+000
4.040204e+003,3.619413e+000
4.042133e+003,3.621425e+000
4.044061e+003,3.622541e+000
4.045990e+003,3.619399e+000
4.047918e+003,3.616228e+000
4.049847e+003,3.616210e+000
4.051775e+003,3.621345e+000
4.053704e+003,3.626893e+000
4.055632e+003,3.623040e+000
4.057561e+003,3.620319e+000
4.059489e+003,3.624060e+000
4.061418e+003,3.625607e+000
4.063346e+003,3.624704e+000
4.065275e+003,3.624321e+000
4.067203e+003,3.627021e+000
4.069132e+003,3.623200e+000
4.071060e+003,3.619792e+000
4.072989e+003,3.620030e+000
4.074917e+003,3.618593e+000
4.076846e+003,3.622605e+000
4.078774e+003,3.626711e+000
4.080703e+003,3.623821e+000
4.082631e+003,3.619275e+000
4.084560e+003,3.614744e+000
4.086488e+003,3.616264e+000
4.088417e+003,3.617483e+000
4.090345e+003,3.616915e+000
4.092274e+003,3.617518e+000
4.094202e+003,3.614450e+000
4.096131e+003,3.613294e+000
4.098059e+003,3.616008e+000
4.099988e+003,3.613957e+000
4.101916e+003,3.616712e+000
4.103845e+003,3.619470e+000
4.105773e+003,3.617721e+000
4.107702e+003,3.616994e+000
4.109630e+003,3.618383e+000
4.111559e+003,3.619161e+000
4.113487e+003,3.622688e+000
4.115416e+003,3.622000e+000
4.117344e+003,3.621600e+000
4.119273e+003,3.621235e+000
4.121201e+003,3.621211e+000
4.123130e+003,3.622949e+000
4.125058e+003,3.627339e+000
4.126987e+003,3.628708e+000
4.128915e+003,3.628038e+000
4.130844e+003,3.627167e+000
4.132772e+003,3.625964e+000
4.134701e+003,3.625854e+000
4.136629e+003,3.625309e+000
4.138558e+003,3.627935e+000
4.140486e+003,3.630180e+000
4.142415e+003,3.631255e+000
4.144343e+003,3.629985e+000
4.146271e+003,3.627000e+000
4.148200e+003,3.628902e+000
4.150129e+003,3.627453e+000
4.152057e+003,3.630402e+000
4.153986e+003,3.632863e+000
4.155914e+003,3.631719e+000
4.157843e+003,3.628425e+000
4.159771e+003,3.631177e+000
4.161700e+003,3.633926e+000
4.163628e+003,3.634080e+000
4.165557e+003,3.635001e+000
4.167485e+003,3.633288e+000
4.169414e+003,3.630205e+000
4.171342e+003,3.629536e+000
4.173271e+003,3.634073e+000
4.175199e+003,3.637632e+000
4.177127e+003,3.635583e+000
4.179056e+003,3.639781e+000
4.180985e+003,3.640054e+000
4.182913e+003,3.637300e+000
4.184842e+003,3.641207e+000
4.186770e+003,3.644291e+000
4.188699e+003,3.643905e+000
4.190627e+003,3.643467e+000
4.192556e+003,3.643747e+000
4.194484e+003,3.648854e+000
4.196413e+003,3.648710e+000
4.198341e+003,3.650698e+000
4.200270e+003,3.656275e+000
4.202198e+003,3.660925e+000
4.204126e+003,3.660548e+000
4.206055e+003,3.662946e+000
4.207983e+003,3.668957e+000
4.209912e+003,3.667070e+000
4.211841e+003,3.664608e+000
4.213769e+003,3.668492e+000
4.215698e+003,3.670374e+000
4.217626e+003,3.669649e+000
4.219555e+003,3.666768e+000
4.221483e+003,3.668998e+000
4.223412e+003,3.672669e+000
4.225340e+003,3.679750e+000
4.227269e+003,3.684431e+000
4.229197e+003,3.685524e+000
4.231125e+003,3.682210e+000
4.233054e+003,3.683657e+000
4.234982e+003,3.688338e+000
4.236911e+003,3.689591e+000
4.238840e+003,3.689032e+000
4.240768e+003,3.686130e+000
4.242697e+003,3.683984e+000
4.244625e+003,3.679955e+000
4.246554e+003,3.675711e+000
4.248482e+003,3.670905e+000
4.250411e+003,3.668666e+000
4.252339e+003,3.670605e+000
4.254268e+003,3.676555e+000
4.256196e+003,3.679838e+000
4.258125e+003,3.681576e+000
4.260053e+003,3.687387e+000
4.261981e+003,3.694651e+000
4.263910e+003,3.700663e+000
4.265838e+003,3.704777e+000
4.267767e+003,3.706074e+000
4.269696e+003,3.709425e+000
4.271624e+003,3.714272e+000
4.273553e+003,3.716782e+000
4.275481e+003,3.716398e+000
4.277410e+003,3.716465e+000
4.279338e+003,3.720437e+000
4.281267e+003,3.723974e+000
