3.999706e+003,1.283676e+001
4.001634e+003,1.280877e+001
4.003563e+003,1.274550e+001
4.005491e+003,1.264316e+001
4.007420e+003,1.250617e+001
4.009348e+003,1.230601e+001
4.011277e+003,1.202563e+001
4.013205e+003,1.166766e+001
4.015134e+003,1.120969e+001
4.017062e+003,1.072088e+001
4.018991e+003,1.033784e+001
4.020919e+003,1.014516e+001
4.022848e+003,1.011991e+001
4.024776e+003,1.018244e+001
4.026705e+003,1.025784e+001
4.028633e+003,1.032764e+001
4.030562e+003,1.037978e+001
4.032490e+003,1.040132e+001
4.034419e+003,1.039101e+001
4.036347e+003,1.036116e+001
4.038276e+003,1.031732e+001
4.040204e+003,1.026343e+001
4.042133e+003,1.020211e+001
4.044061e+003,1.014182e+001
4.045990e+003,1.007121e+001
4.047918e+003,1.000497e+001
4.049847e+003,9.954666e+000
4.051775e+003,9.925838e+000
4.053704e+003,9.906261e+000
4.055632e+003,9.879356e+000
4.057561e+003,9.842958e+000
4.059489e+003,9.786430e+000
4.061418e+003,9.715571e+000
4.063346e+003,9.633933e+000
4.065275e+003,9.544723e+000
4.067203e+003,9.446501e+000
4.069132e+003,9.337052e+000
4.071060e+003,9.225223e+000
4.072989e+003,9.105467e+000
4.074917e+003,8.979540e+000
4.076846e+003,8.838995e+000
4.078774e+003,8.685617e+000
4.080703e+003,8.510358e+000
4.082631e+003,8.318658e+000
4.084560e+003,8.113529e+000
4.086488e+003,7.901596e+000
4.088417e+003,7.681961e+000
4.090345e+003,7.474398e+000
4.092274e+003,7.309129e+000
4.094202e+003,7.188508e+000
4.096131e+003,7.121509e+000
4.098059e+003,7.099375e+000
4.099988e+003,7.096489e+000
4.101916e+003,7.113859e+000
4.103845e+003,7.137917e+000
4.105773e+003,7.160227e+000
4.107702e+003,7.184442e+000
4.109630e+003,7.208662e+000
4.111559e+003,7.232019e+000
4.113487e+003,7.248203e+000
4.115416e+003,7.254994e+000
4.117344e+003,7.263275e+000
4.119273e+003,7.269032e+000
4.121201e+003,7.269073e+000
4.123130e+003,7.269060e+000
