3.999706e+003,4.147123e+000
4.001634e+003,4.149176e+000
4.003563e+003,4.144341e+000
4.005491e+003,4.139988e+000
4.007420e+003,4.137152e+000
4.009348e+003,4.129468e+000
4.011277e+003,4.114406e+000
4.013205e+003,4.099290e+000
4.015134e+003,4.078035e+000
4.017062e+003,4.056531e+000
4.018991e+003,4.035135e+000
4.020919e+003,4.021729e+000
4.022848e+003,4.021569e+000
4.024776e+003,4.029370e+000
4.026705e+003,4.033048e+000
4.028633e+003,4.037000e+000
4.030562e+003,4.038923e+000
4.032490e+003,4.040976e+000
4.034419e+003,4.041534e+000
4.036347e+003,4.043093e+000
4.038276e+003,4.042335e+000
4.040204e+003,4.041529e+000
4.042133e+003,4.039879e+000
4.044061e+003,4.037875e+000
4.045990e+003,4.035784e+000
4.047918e+003,4.031216e+000
4.049847e+003,4.029265e+000
4.051775e+003,4.032630e+000
4.053704e+003,4.035448e+000
4.055632e+003,4.031124e+000
4.057561e+003,4.029757e+000
4.059489e+003,4.027322e+000
4.061418e+003,4.024230e+000
4.063346e+003,4.024530e+000
4.065275e+003,4.022895e+000
4.067203e+003,4.020945e+000
4.069132e+003,4.015641e+000
4.071060e+003,4.010282e+000
4.072989e+003,4.005167e+000
4.074917e+003,3.999000e+000
4.076846e+003,3.994298e+000
4.078774e+003,3.993050e+000
4.080703e+003,3.984459e+000
4.082631e+003,3.977181e+000
4.084560e+003,3.971386e+000
4.086488e+003,3.965687e+000
4.088417e+003,3.955200e+000
4.090345e+003,3.948068e+000
4.092274e+003,3.942050e+000
4.094202e+003,3.933038e+000
4.096131e+003,3.928683e+000
4.098059e+003,3.930124e+000
4.099988e+003,3.928604e+000
4.101916e+003,3.934767e+000
4.103845e+003,3.940413e+000
4.105773e+003,3.940619e+000
4.107702e+003,3.940467e+000
4.109630e+003,3.941566e+000
4.111559e+003,3.943254e+000
4.113487e+003,3.949507e+000
4.115416e+003,3.952296e+000
4.117344e+003,3.952551e+000
4.119273e+003,3.950332e+000
4.121201e+003,3.948514e+000
4.123130e+003,3.945771e+000
4.125058e+003,3.946575e+000
4.126987e+003,3.949703e+000
4.128915e+003,3.951166e+000
4.130844e+003,3.952139e+000
4.132772e+003,3.949920e+000
4.134701e+003,3.949914e+000
4.136629e+003,3.949785e+000
4.138558e+003,3.949746e+000
4.140486e+003,3.950267e+000
4.142415e+003,3.945721e+000
4.144343e+003,3.946305e+000
4.146271e+003,3.948023e+000
4.148200e+003,3.947273e+000
4.150129e+003,3.947281e+000
4.152057e+003,3.949902e+000
4.153986e+003,3.953103e+000
4.155914e+003,3.956363e+000
4.157843e+003,3.952585e+000
4.159771e+003,3.952096e+000
4.161700e+003,3.958669e+000
4.163628e+003,3.961470e+000
4.165557e+003,3.959008e+000
4.167485e+003,3.958369e+000
4.169414e+003,3.954969e+000
4.171342e+003,3.956253e+000
4.173271e+003,3.960177e+000
4.175199e+003,3.963547e+000
4.177127e+003,3.961285e+000
4.179056e+003,3.961012e+000
4.180985e+003,3.962121e+000
4.182913e+003,3.960614e+000
4.184842e+003,3.961590e+000
4.186770e+003,3.962386e+000
4.188699e+003,3.961240e+000
4.190627e+003,3.963336e+000
4.192556e+003,3.966408e+000
4.194484e+003,3.972380e+000
4.196413e+003,3.974444e+000
4.198341e+003,3.981808e+000
4.200270e+003,3.992563e+000
4.202198e+003,4.006074e+000
4.204126e+003,4.015357e+000
4.206055e+003,4.026357e+000
4.207983e+003,4.034731e+000
4.209912e+003,4.037022e+000
4.211841e+003,4.036628e+000
4.213769e+003,4.037868e+000
4.215698e+003,4.037304e+000
4.217626e+003,4.034534e+000
4.219555e+003,4.031420e+000
4.221483e+003,4.032667e+000
4.223412e+003,4.040991e+000
4.225340e+003,4.056576e+000
4.227269e+003,4.067806e+000
4.229197e+003,4.075874e+000
4.231125e+003,4.081450e+000
4.233054e+003,4.087793e+000
4.234982e+003,4.092486e+000
4.236911e+003,4.091624e+000
4.238840e+003,4.080738e+000
4.240768e+003,4.065075e+000
4.242697e+003,4.045269e+000
4.244625e+003,4.021782e+000
4.246554e+003,3.996919e+000
4.248482e+003,3.972164e+000
4.250411e+003,3.958228e+000
4.252339e+003,3.964511e+000
4.254268e+003,3.980766e+000
4.256196e+003,3.999966e+000
4.258125e+003,4.016456e+000
4.260053e+003,4.040641e+000
4.261981e+003,4.068010e+000
4.263910e+003,4.091562e+000
4.265838e+003,4.109925e+000
4.267767e+003,4.123496e+000
4.269696e+003,4.138471e+000
4.271624e+003,4.155519e+000
4.273553e+003,4.162921e+000
4.275481e+003,4.166175e+000
4.277410e+003,4.170658e+000
4.279338e+003,4.179803e+000
4.281267e+003,4.188965e+000
4.283195e+003,4.194927e+000
4.285124e+003,4.200153e+000
