3.999706e+003,2.383232e+001
4.001634e+003,2.380094e+001
4.003563e+003,2.369729e+001
4.005491e+003,2.353410e+001
4.007420e+003,2.330948e+001
4.009348e+003,2.295959e+001
4.011277e+003,2.245760e+001
4.013205e+003,2.178003e+001
4.015134e+003,2.089374e+001
4.017062e+003,1.994330e+001
4.018991e+003,1.920104e+001
4.020919e+003,1.883465e+001
4.022848e+003,1.880954e+001
4.024776e+003,1.896118e+001
4.026705e+003,1.914011e+001
4.028633e+003,1.929995e+001
4.030562e+003,1.942236e+001
4.032490e+003,1.948094e+001
4.034419e+003,1.948629e+001
4.036347e+003,1.944855e+001
4.038276e+003,1.937585e+001
4.040204e+003,1.928864e+001
4.042133e+003,1.919117e+001
4.044061e+003,1.909443e+001
4.045990e+003,1.897091e+001
4.047918e+003,1.885755e+001
4.049847e+003,1.878006e+001
4.051775e+003,1.873759e+001
4.053704e+003,1.870271e+001
4.055632e+003,1.866162e+001
4.057561e+003,1.860398e+001
4.059489e+003,1.851311e+001
4.061418e+003,1.838146e+001
4.063346e+003,1.822446e+001
4.065275e+003,1.805451e+001
4.067203e+003,1.786119e+001
4.069132e+003,1.765704e+001
4.071060e+003,1.744823e+001
4.072989e+003,1.721392e+001
4.074917e+003,1.696032e+001
4.076846e+003,1.667995e+001
4.078774e+003,1.637056e+001
4.080703e+003,1.601341e+001
4.082631e+003,1.561384e+001
4.084560e+003,1.517588e+001
4.086488e+003,1.470827e+001
4.088417e+003,1.421700e+001
4.090345e+003,1.375137e+001
4.092274e+003,1.337004e+001
4.094202e+003,1.311166e+001
4.096131e+003,1.298099e+001
4.098059e+003,1.294736e+001
4.099988e+003,1.296388e+001
4.101916e+003,1.300867e+001
4.103845e+003,1.307788e+001
4.105773e+003,1.314996e+001
4.107702e+003,1.321596e+001
4.109630e+003,1.327212e+001
4.111559e+003,1.332412e+001
4.113487e+003,1.337318e+001
4.115416e+003,1.340523e+001
4.117344e+003,1.343166e+001
4.119273e+003,1.344900e+001
4.121201e+003,1.345428e+001
4.123130e+003,1.345842e+001
4.125058e+003,1.345800e+001
4.126987e+003,1.344591e+001
4.128915e+003,1.342986e+001
4.130844e+003,1.340529e+001
4.132772e+003,1.337009e+001
4.134701e+003,1.333100e+001
4.136629e+003,1.328856e+001
4.138558e+003,1.324055e+001
4.140486e+003,1.319057e+001
4.142415e+003,1.314018e+001
4.144343e+003,1.309140e+001
4.146271e+003,1.305530e+001
4.148200e+003,1.303339e+001
4.150129e+003,1.301735e+001
4.152057e+003,1.302264e+001
4.153986e+003,1.304379e+001
4.155914e+003,1.306392e+001
4.157843e+003,1.307300e+001
4.159771e+003,1.307436e+001
4.161700e+003,1.306763e+001
4.163628e+003,1.305224e+001
4.165557e+003,1.303520e+001
4.167485e+003,1.301176e+001
4.169414e+003,1.298738e+001
4.171342e+003,1.296671e+001
4.173271e+003,1.294536e+001
4.175199e+003,1.292270e+001
4.177127e+003,1.288829e+001
4.179056e+003,1.285635e+001
4.180985e+003,1.282768e+001
4.182913e+003,1.279600e+001
4.184842e+003,1.276065e+001
4.186770e+003,1.271841e+001
4.188699e+003,1.266943e+001
4.190627e+003,1.262125e+001
4.192556e+003,1.258716e+001
4.194484e+003,1.261852e+001
4.196413e+003,1.279235e+001
4.198341e+003,1.316607e+001
4.200270e+003,1.368135e+001
4.202198e+003,1.422791e+001
