3.999706e+003,2.376450e+001
4.001634e+003,2.385372e+001
4.003563e+003,2.392045e+001
4.005491e+003,2.395156e+001
4.007420e+003,2.395835e+001
4.009348e+003,2.389215e+001
4.011277e+003,2.378844e+001
4.013205e+003,2.368337e+001
4.015134e+003,2.355670e+001
4.017062e+003,2.344261e+001
4.018991e+003,2.333342e+001
4.020919e+003,2.321867e+001
4.022848e+003,2.314135e+001
4.024776e+003,2.309647e+001
4.026705e+003,2.302648e+001
4.028633e+003,2.296125e+001
4.030562e+003,2.289233e+001
4.032490e+003,2.280558e+001
4.034419e+003,2.270118e+001
4.036347e+003,2.258046e+001
4.038276e+003,2.245575e+001
4.040204e+003,2.230433e+001
4.042133e+003,2.212819e+001
4.044061e+003,2.190166e+001
4.045990e+003,2.156026e+001
4.047918e+003,2.117823e+001
4.049847e+003,2.077130e+001
4.051775e+003,2.034637e+001
4.053704e+003,1.994233e+001
4.055632e+003,1.959857e+001
4.057561e+003,1.936320e+001
4.059489e+003,1.928049e+001
4.061418e+003,1.934156e+001
4.063346e+003,1.950967e+001
4.065275e+003,1.974319e+001
4.067203e+003,1.998036e+001
4.069132e+003,2.019642e+001
4.071060e+003,2.039086e+001
4.072989e+003,2.057178e+001
4.074917e+003,2.073571e+001
4.076846e+003,2.091137e+001
4.078774e+003,2.111101e+001
4.080703e+003,2.130420e+001
4.082631e+003,2.149054e+001
4.084560e+003,2.167909e+001
4.086488e+003,2.185223e+001
4.088417e+003,2.199420e+001
4.090345e+003,2.209796e+001
4.092274e+003,2.217833e+001
4.094202e+003,2.223024e+001
4.096131e+003,2.224265e+001
4.098059e+003,2.221415e+001
4.099988e+003,2.215299e+001
4.101916e+003,2.205522e+001
4.103845e+003,2.193598e+001
4.105773e+003,2.180056e+001
4.107702e+003,2.165347e+001
4.109630e+003,2.152482e+001
4.111559e+003,2.140797e+001
4.113487e+003,2.131473e+001
4.115416e+003,2.123668e+001
4.117344e+003,2.117403e+001
4.119273e+003,2.113901e+001
4.121201e+003,2.114598e+001
4.123130e+003,2.119024e+001
4.125058e+003,2.126696e+001
4.126987e+003,2.135577e+001
4.128915e+003,2.144509e+001
4.130844e+003,2.152220e+001
4.132772e+003,2.158789e+001
4.134701e+003,2.163175e+001
4.136629e+003,2.164804e+001
4.138558e+003,2.164846e+001
4.140486e+003,2.162805e+001
4.142415e+003,2.159739e+001
4.144343e+003,2.154565e+001
4.146271e+003,2.146146e+001
4.148200e+003,2.134821e+001
4.150129e+003,2.122295e+001
4.152057e+003,2.109785e+001
4.153986e+003,2.098764e+001
4.155914e+003,2.089031e+001
4.157843e+003,2.079086e+001
4.159771e+003,2.066781e+001
4.161700e+003,2.052248e+001
4.163628e+003,2.038416e+001
4.165557e+003,2.027910e+001
4.167485e+003,2.023635e+001
4.169414e+003,2.027736e+001
4.171342e+003,2.038608e+001
4.173271e+003,2.052617e+001
4.175199e+003,2.067811e+001
4.177127e+003,2.082551e+001
4.179056e+003,2.095721e+001
4.180985e+003,2.106922e+001
4.182913e+003,2.116108e+001
4.184842e+003,2.123237e+001
4.186770e+003,2.127063e+001
4.188699e+003,2.125907e+001
4.190627e+003,2.120531e+001
4.192556e+003,2.110924e+001
4.194484e+003,2.097839e+001
4.196413e+003,2.083481e+001
4.198341e+003,2.069713e+001
4.200270e+003,2.057010e+001
4.202198e+003,2.046687e+001
4.204126e+003,2.038231e+001
4.206055e+003,2.030734e+001
4.207983e+003,2.024320e+001
4.209912e+003,2.018478e+001
4.211841e+003,2.013085e+001
4.213769e+003,2.008615e+001
4.215698e+003,2.005861e+001
4.217626e+003,2.005256e+001
4.219555e+003,2.005628e+001
4.221483e+003,2.006073e+001
4.223412e+003,2.004871e+001
4.225340e+003,2.001053e+001
4.227269e+003,1.992324e+001
4.229197e+003,1.976968e+001
4.231125e+003,1.954353e+001
4.233054e+003,1.926941e+001
4.234982e+003,1.897966e+001
4.236911e+003,1.872636e+001
4.238840e+003,1.855097e+001
4.240768e+003,1.846884e+001
4.242697e+003,1.846069e+001
4.244625e+003,1.851994e+001
4.246554e+003,1.862350e+001
4.248482e+003,1.875817e+001
4.250411e+003,1.892109e+001
4.252339e+003,1.910401e+001
4.254268e+003,1.930574e+001
4.256196e+003,1.952711e+001
4.258125e+003,1.975035e+001
4.260053e+003,1.997619e+001
4.261981e+003,2.020722e+001
4.263910e+003,2.043167e+001
4.265838e+003,2.064017e+001
4.267767e+003,2.082455e+001
4.269696e+003,2.097628e+001
4.271624e+003,2.109147e+001
4.273553e+003,2.116084e+001
4.275481e+003,2.119679e+001
4.277410e+003,2.121322e+001
4.279338e+003,2.121065e+001
4.281267e+003,2.119896e+001
4.283195e+003,2.118217e+001
4.285124e+003,2.116083e+001
4.287052e+003,2.114016e+001
4.288980e+003,2.111115e+001
4.290909e+003,2.106513e+001
4.292837e+003,2.098084e+001
4.294766e+003,2.082888e+001
4.296694e+003,2.059535e+001
4.298623e+003,2.030784e+001
4.300552e+003,1.999187e+001
4.302480e+003,1.969199e+001
4.304409e+003,1.943654e+001
4.306337e+003,1.922809e+001
4.308266e+003,1.905707e+001
4.310194e+003,1.890704e+001
4.312123e+003,1.875592e+001
4.314051e+003,1.859904e+001
4.315979e+003,1.842657e+001
4.317908e+003,1.823537e+001
4.319836e+003,1.803626e+001
4.321765e+003,1.785518e+001
4.323693e+003,1.774460e+001
4.325622e+003,1.774897e+001
4.327551e+003,1.787457e+001
4.329479e+003,1.811370e+001
4.331408e+003,1.845158e+001
4.333336e+003,1.887109e+001
4.335265e+003,1.935382e+001
4.337193e+003,1.988355e+001
4.339122e+003,2.044904e+001
4.341050e+003,2.103465e+001
4.342979e+003,2.160442e+001
4.344907e+003,2.214397e+001
4.346835e+003,2.264306e+001
4.348764e+003,2.309199e+001
4.350692e+003,2.347238e+001
4.352621e+003,2.378166e+001
4.354549e+003,2.402061e+001
4.356478e+003,2.419630e+001
4.358407e+003,2.430888e+001
4.360335e+003,2.435963e+001
4.362264e+003,2.435957e+001
4.364192e+003,2.432298e+001
4.366121e+003,2.425274e+001
4.368049e+003,2.415314e+001
4.369978e+003,2.404025e+001
4.371906e+003,2.391501e+001
4.373834e+003,2.377789e+001
4.375763e+003,2.363129e+001
4.377691e+003,2.346687e+001
4.379620e+003,2.328558e+001
4.381548e+003,2.308707e+001
4.383477e+003,2.287195e+001
4.385405e+003,2.265843e+001
4.387334e+003,2.246588e+001
4.389263e+003,2.232243e+001
4.391191e+003,2.228423e+001
4.393120e+003,2.237656e+001
4.395048e+003,2.259745e+001
4.396977e+003,2.291464e+001
4.398905e+003,2.327678e+001
4.400833e+003,2.364498e+001
4.402762e+003,2.399951e+001
4.404690e+003,2.433768e+001
4.406619e+003,2.466814e+001
4.408547e+003,2.501271e+001
4.410476e+003,2.537652e+001
4.412404e+003,2.575932e+001
4.414333e+003,2.617089e+001
4.416262e+003,2.660562e+001
4.418190e+003,2.705857e+001
4.420119e+003,2.752566e+001
4.422047e+003,2.800709e+001
4.423976e+003,2.849368e+001
4.425904e+003,2.898869e+001
4.427833e+003,2.949764e+001
4.429761e+003,3.000527e+001
4.431689e+003,3.050360e+001
4.433618e+003,3.099320e+001
4.435546e+003,3.146353e+001
4.437475e+003,3.190081e+001
4.439403e+003,3.231299e+001
4.441332e+003,3.269368e+001
4.443260e+003,3.304106e+001
4.445189e+003,3.336366e+001
4.447117e+003,3.366021e+001
4.449046e+003,3.393441e+001
4.450975e+003,3.419028e+001
4.452903e+003,3.442074e+001
4.454832e+003,3.463266e+001
4.456760e+003,3.482966e+001
4.458688e+003,3.500702e+001
4.460617e+003,3.516978e+001
4.462545e+003,3.532058e+001
4.464474e+003,3.545482e+001
4.466402e+003,3.557636e+001
4.468331e+003,3.569252e+001
4.470259e+003,3.579981e+001
4.472188e+003,3.590050e+001
4.474116e+003,3.599632e+001
4.476045e+003,3.607971e+001
4.477974e+003,3.615341e+001
4.479902e+003,3.622122e+001
4.481831e+003,3.627939e+001
4.483759e+003,3.633529e+001
4.485688e+003,3.638869e+001
4.487616e+003,3.643325e+001
4.489544e+003,3.647277e+001
4.491473e+003,3.650888e+001
4.493401e+003,3.654415e+001
4.495330e+003,3.657921e+001
4.497258e+003,3.660900e+001
4.499187e+003,3.663938e+001
4.501115e+003,3.666059e+001
4.503044e+003,3.668569e+001
4.504972e+003,3.671225e+001
4.506901e+003,3.674494e+001
4.508830e+003,3.677507e+001
4.510758e+003,3.680714e+001
4.512687e+003,3.684257e+001
4.514615e+003,3.687561e+001
4.516543e+003,3.690786e+001
4.518472e+003,3.694135e+001
4.520400e+003,3.697096e+001
4.522329e+003,3.700471e+001
4.524257e+003,3.704496e+001
4.526186e+003,3.708658e+001
4.528114e+003,3.713173e+001
4.530043e+003,3.717794e+001
4.531971e+003,3.721564e+001
4.533900e+003,3.724797e+001
4.535828e+003,3.728144e+001
4.537757e+003,3.731248e+001
4.539686e+003,3.733646e+001
4.541614e+003,3.735884e+001
4.543542e+003,3.738439e+001
4.545471e+003,3.740891e+001
4.547399e+003,3.742992e+001
4.549328e+003,3.744602e+001
4.551256e+003,3.746435e+001
4.553185e+003,3.748166e+001
4.555113e+003,3.749829e+001
4.557042e+003,3.751330e+001
4.558970e+003,3.753582e+001
4.560899e+003,3.756669e+001
4.562827e+003,3.760579e+001
4.564756e+003,3.764259e+001
4.566685e+003,3.768505e+001
4.568613e+003,3.773590e+001
4.570542e+003,3.778672e+001
4.572470e+003,3.784182e+001
4.574398e+003,3.790342e+001
4.576327e+003,3.797248e+001
4.578255e+003,3.804794e+001
4.580184e+003,3.813523e+001
4.582112e+003,3.822881e+001
4.584041e+003,3.832298e+001
4.585969e+003,3.842089e+001
4.587898e+003,3.852299e+001
4.589826e+003,3.862658e+001
4.591755e+003,3.873157e+001
4.593683e+003,3.882730e+001
4.595612e+003,3.892322e+001
4.597540e+003,3.901503e+001
4.599469e+003,3.910239e+001
4.601397e+003,3.918703e+001
4.603326e+003,3.926707e+001
4.605254e+003,3.934208e+001
4.607183e+003,3.941083e+001
4.609111e+003,3.947140e+001
4.611040e+003,3.951993e+001
4.612968e+003,3.956461e+001
4.614897e+003,3.960960e+001
4.616825e+003,3.965260e+001
4.618754e+003,3.968938e+001
4.620682e+003,3.973017e+001
4.622611e+003,3.976940e+001
4.624539e+003,3.980317e+001
4.626468e+003,3.983515e+001
4.628396e+003,3.986849e+001
4.630325e+003,3.989601e+001
4.632253e+003,3.992790e+001
4.634182e+003,3.996149e+001
4.636110e+003,3.999403e+001
4.638039e+003,4.003611e+001
4.639967e+003,4.007722e+001
4.641896e+003,4.012625e+001
4.643824e+003,4.017580e+001
4.645753e+003,4.021745e+001
4.647681e+003,4.026560e+001
4.649610e+003,4.031104e+001
4.651538e+003,4.035649e+001
4.653467e+003,4.040378e+001
4.655396e+003,4.045153e+001
4.657324e+003,4.049836e+001
4.659252e+003,4.054942e+001
4.661181e+003,4.060036e+001
4.663109e+003,4.064968e+001
4.665038e+003,4.069249e+001
4.666966e+003,4.073793e+001
4.668895e+003,4.078505e+001
4.670823e+003,4.083061e+001
4.672752e+003,4.087483e+001
4.674680e+003,4.092593e+001
4.676609e+003,4.097314e+001
4.678537e+003,4.101333e+001
4.680466e+003,4.105545e+001
4.682394e+003,4.109082e+001
4.684323e+003,4.111847e+001
4.686251e+003,4.114994e+001
4.688180e+003,4.117633e+001
4.690108e+003,4.120473e+001
4.692037e+003,4.123438e+001
4.693965e+003,4.125938e+001
4.695894e+003,4.128613e+001
4.697822e+003,4.131214e+001
4.699751e+003,4.133562e+001
4.701679e+003,4.135881e+001
4.703608e+003,4.138152e+001
4.705536e+003,4.140281e+001
4.707465e+003,4.142135e+001
4.709393e+003,4.144057e+001
4.711322e+003,4.145626e+001
4.713250e+003,4.147478e+001
4.715179e+003,4.149418e+001
4.717107e+003,4.150973e+001
4.719036e+003,4.151871e+001
4.720964e+003,4.152011e+001
4.722893e+003,4.152128e+001
4.724821e+003,4.152507e+001
4.726750e+003,4.153031e+001
4.728678e+003,4.153973e+001
4.730606e+003,4.155540e+001
4.732535e+003,4.157103e+001
4.734464e+003,4.159064e+001
4.736392e+003,4.160829e+001
4.738321e+003,4.162420e+001
4.740249e+003,4.163767e+001
4.742178e+003,4.164718e+001
4.744106e+003,4.165737e+001
4.746035e+003,4.166189e+001
4.747963e+003,4.166692e+001
4.749892e+003,4.166481e+001
4.751820e+003,4.165990e+001
4.753749e+003,4.164878e+001
4.755677e+003,4.163389e+001
4.757605e+003,4.162169e+001
4.759534e+003,4.159870e+001
4.761463e+003,4.158092e+001
4.763391e+003,4.156754e+001
4.765320e+003,4.155334e+001
4.767248e+003,4.154353e+001
4.769177e+003,4.153412e+001
4.771105e+003,4.152113e+001
4.773034e+003,4.150969e+001
4.774962e+003,4.149612e+001
4.776891e+003,4.148355e+001
4.778819e+003,4.146439e+001
4.780748e+003,4.144277e+001
4.782676e+003,4.142538e+001
4.784604e+003,4.141081e+001
4.786533e+003,4.139745e+001
4.788462e+003,4.138462e+001
4.790390e+003,4.138513e+001
4.792319e+003,4.138193e+001
4.794247e+003,4.138187e+001
4.796176e+003,4.137909e+001
4.798104e+003,4.137941e+001
4.800033e+003,4.137877e+001
4.801961e+003,4.138427e+001
4.803890e+003,4.138946e+001
4.805818e+003,4.139346e+001
4.807747e+003,4.139939e+001
4.809675e+003,4.139961e+001
4.811604e+003,4.140435e+001
4.813532e+003,4.140957e+001
4.815460e+003,4.140779e+001
4.817389e+003,4.140935e+001
4.819317e+003,4.141348e+001
4.821246e+003,4.142020e+001
4.823175e+003,4.142654e+001
4.825103e+003,4.143516e+001
4.827032e+003,4.144570e+001
4.828960e+003,4.145222e+001
4.830889e+003,4.145448e+001
4.832817e+003,4.145584e+001
4.834746e+003,4.145256e+001
4.836674e+003,4.144343e+001
4.838603e+003,4.143170e+001
4.840531e+003,4.142224e+001
4.842459e+003,4.141083e+001
4.844388e+003,4.140474e+001
4.846316e+003,4.140826e+001
4.848245e+003,4.140740e+001
4.850174e+003,4.140419e+001
4.852102e+003,4.140469e+001
4.854031e+003,4.140512e+001
4.855959e+003,4.140635e+001
4.857888e+003,4.141247e+001
4.859816e+003,4.142819e+001
4.861745e+003,4.144802e+001
4.863673e+003,4.145945e+001
4.865602e+003,4.147985e+001
4.867530e+003,4.150362e+001
4.869458e+003,4.152493e+001
4.871387e+003,4.154173e+001
4.873315e+003,4.155253e+001
4.875244e+003,4.156386e+001
4.877172e+003,4.157980e+001
4.879101e+003,4.159568e+001
4.881030e+003,4.161152e+001
4.882958e+003,4.162371e+001
4.884887e+003,4.163239e+001
4.886815e+003,4.164223e+001
4.888744e+003,4.165439e+001
4.890672e+003,4.165784e+001
4.892601e+003,4.166220e+001
4.894529e+003,4.166898e+001
4.896458e+003,4.167687e+001
4.898386e+003,4.168101e+001
4.900314e+003,4.168441e+001
4.902243e+003,4.168483e+001
4.904171e+003,4.168398e+001
4.906100e+003,4.167451e+001
4.908028e+003,4.165812e+001
4.909957e+003,4.164372e+001
4.911886e+003,4.163072e+001
4.913814e+003,4.162160e+001
4.915743e+003,4.160916e+001
4.917671e+003,4.159901e+001
4.919600e+003,4.159605e+001
4.921528e+003,4.159795e+001
4.923457e+003,4.159558e+001
4.925385e+003,4.159413e+001
4.927313e+003,4.158705e+001
4.929242e+003,4.157976e+001
4.931170e+003,4.157293e+001
4.933099e+003,4.156117e+001
4.935027e+003,4.155330e+001
4.936956e+003,4.154833e+001
4.938885e+003,4.154330e+001
4.940813e+003,4.153470e+001
4.942742e+003,4.151919e+001
4.944670e+003,4.149731e+001
4.946599e+003,4.147834e+001
4.948527e+003,4.145985e+001
4.950456e+003,4.143763e+001
4.952384e+003,4.141626e+001
4.954313e+003,4.138848e+001
4.956241e+003,4.136079e+001
4.958169e+003,4.133324e+001
4.960098e+003,4.130813e+001
4.962026e+003,4.128487e+001
4.963955e+003,4.126669e+001
4.965883e+003,4.124575e+001
4.967812e+003,4.122191e+001
4.969740e+003,4.120350e+001
4.971669e+003,4.119130e+001
4.973598e+003,4.118255e+001
4.975526e+003,4.116970e+001
4.977455e+003,4.115438e+001
4.979383e+003,4.114399e+001
4.981312e+003,4.112917e+001
4.983240e+003,4.111339e+001
4.985168e+003,4.109855e+001
4.987097e+003,4.108218e+001
4.989025e+003,4.106254e+001
4.990954e+003,4.104202e+001
4.992882e+003,4.102635e+001
4.994811e+003,4.100889e+001
4.996739e+003,4.098499e+001
4.998668e+003,4.095910e+001
5.000597e+003,4.093056e+001
5.002525e+003,4.089817e+001
5.004454e+003,4.085978e+001
5.006382e+003,4.082872e+001
5.008311e+003,4.079717e+001
5.010239e+003,4.075943e+001
5.012167e+003,4.071965e+001
5.014096e+003,4.068585e+001
5.016024e+003,4.064365e+001
5.017953e+003,4.059991e+001
5.019881e+003,4.055853e+001
5.021810e+003,4.051255e+001
5.023738e+003,4.046430e+001
5.025667e+003,4.041662e+001
5.027596e+003,4.037250e+001
5.029524e+003,4.033272e+001
5.031452e+003,4.030002e+001
5.033381e+003,4.026760e+001
5.035310e+003,4.023906e+001
5.037238e+003,4.021107e+001
5.039167e+003,4.018558e+001
5.041095e+003,4.016197e+001
5.043023e+003,4.013858e+001
5.044952e+003,4.011304e+001
5.046880e+003,4.009526e+001
5.048809e+003,4.008444e+001
5.050737e+003,4.007786e+001
5.052666e+003,4.007113e+001
5.054595e+003,4.006303e+001
5.056523e+003,4.005644e+001
5.058451e+003,4.005803e+001
5.060380e+003,4.005829e+001
5.062309e+003,4.005470e+001
5.064237e+003,4.005659e+001
5.066166e+003,4.006152e+001
5.068094e+003,4.006974e+001
5.070022e+003,4.008160e+001
5.071951e+003,4.009436e+001
5.073879e+003,4.010254e+001
5.075808e+003,4.011327e+001
5.077736e+003,4.012576e+001
5.079665e+003,4.014286e+001
5.081593e+003,4.016396e+001
5.083522e+003,4.018615e+001
5.085450e+003,4.020753e+001
5.087379e+003,4.022858e+001
5.089308e+003,4.024792e+001
5.091236e+003,4.026795e+001
5.093165e+003,4.028188e+001
5.095093e+003,4.029456e+001
5.097021e+003,4.030568e+001
5.098950e+003,4.031310e+001
5.100878e+003,4.031916e+001
5.102807e+003,4.033792e+001
5.104735e+003,4.035474e+001
5.106664e+003,4.037197e+001
5.108592e+003,4.039217e+001
5.110521e+003,4.041422e+001
5.112449e+003,4.043209e+001
5.114378e+003,4.044664e+001
5.116307e+003,4.046495e+001
5.118235e+003,4.048552e+001
5.120163e+003,4.048222e+001
5.122092e+003,4.047937e+001
5.124021e+003,4.048816e+001
5.125949e+003,4.049438e+001
5.127877e+003,4.049717e+001
5.129806e+003,4.049244e+001
5.131734e+003,4.049937e+001
5.133663e+003,4.050034e+001
5.135591e+003,4.048643e+001
5.137520e+003,4.047263e+001
5.139448e+003,4.048356e+001
5.141377e+003,4.050169e+001
5.143305e+003,4.048563e+001
5.145234e+003,4.048782e+001
5.147162e+003,4.049364e+001
5.149091e+003,4.052201e+001
5.151020e+003,4.053078e+001
5.152948e+003,4.052903e+001
5.154876e+003,4.057767e+001
5.156805e+003,4.057494e+001
5.158733e+003,4.054165e+001
5.160662e+003,4.053644e+001
5.162590e+003,4.056818e+001
5.164519e+003,4.054485e+001
5.166447e+003,4.050557e+001
5.168376e+003,4.054282e+001
5.170304e+003,4.056264e+001
5.172233e+003,4.052829e+001
5.174161e+003,4.052640e+001
5.176090e+003,4.055066e+001
