3.999706e+003,3.229480e+000
4.001634e+003,3.232192e+000
4.003563e+003,3.233644e+000
4.005491e+003,3.237068e+000
4.007420e+003,3.237338e+000
4.009348e+003,3.234586e+000
4.011277e+003,3.237932e+000
4.013205e+003,3.241213e+000
4.015134e+003,3.238236e+000
4.017062e+003,3.240537e+000
4.018991e+003,3.239305e+000
4.020919e+003,3.236490e+000
4.022848e+003,3.238477e+000
4.024776e+003,3.238880e+000
4.026705e+003,3.243660e+000
4.028633e+003,3.246493e+000
4.030562e+003,3.244176e+000
4.032490e+003,3.242167e+000
4.034419e+003,3.247576e+000
4.036347e+003,3.249166e+000
4.038276e+003,3.245542e+000
4.040204e+003,3.247602e+000
4.042133e+003,3.254030e+000
4.044061e+003,3.253498e+000
4.045990e+003,3.247282e+000
4.047918e+003,3.245799e+000
4.049847e+003,3.249974e+000
4.051775e+003,3.255141e+000
4.053704e+003,3.255411e+000
4.055632e+003,3.255181e+000
4.057561e+003,3.253932e+000
4.059489e+003,3.250077e+000
4.061418e+003,3.249564e+000
4.063346e+003,3.255554e+000
4.065275e+003,3.259932e+000
4.067203e+003,3.260529e+000
4.069132e+003,3.258017e+000
4.071060e+003,3.258070e+000
4.072989e+003,3.259866e+000
4.074917e+003,3.262701e+000
4.076846e+003,3.265211e+000
4.078774e+003,3.264197e+000
4.080703e+003,3.263728e+000
4.082631e+003,3.262682e+000
4.084560e+003,3.264933e+000
4.086488e+003,3.265872e+000
4.088417e+003,3.262914e+000
4.090345e+003,3.261874e+000
4.092274e+003,3.262289e+000
4.094202e+003,3.266577e+000
4.096131e+003,3.266297e+000
4.098059e+003,3.265062e+000
4.099988e+003,3.264004e+000
4.101916e+003,3.267689e+000
4.103845e+003,3.270293e+000
4.105773e+003,3.269111e+000
4.107702e+003,3.266304e+000
4.109630e+003,3.266090e+000
4.111559e+003,3.267541e+000
4.113487e+003,3.268668e+000
4.115416e+003,3.269683e+000
4.117344e+003,3.270905e+000
4.119273e+003,3.266901e+000
4.121201e+003,3.267050e+000
4.123130e+003,3.271165e+000
4.125058e+003,3.276469e+000
4.126987e+003,3.273543e+000
4.128915e+003,3.272345e+000
4.130844e+003,3.274388e+000
4.132772e+003,3.271606e+000
4.134701e+003,3.271564e+000
4.136629e+003,3.275540e+000
4.138558e+003,3.277236e+000
4.140486e+003,3.275442e+000
4.142415e+003,3.275779e+000
4.144343e+003,3.278099e+000
4.146271e+003,3.281010e+000
4.148200e+003,3.279062e+000
4.150129e+003,3.276414e+000
4.152057e+003,3.278865e+000
4.153986e+003,3.280378e+000
4.155914e+003,3.280722e+000
4.157843e+003,3.280610e+000
4.159771e+003,3.279917e+000
4.161700e+003,3.282438e+000
4.163628e+003,3.283154e+000
