3.999706e+003,2.383814e+001
4.001634e+003,2.380548e+001
4.003563e+003,2.370177e+001
4.005491e+003,2.353915e+001
4.007420e+003,2.330932e+001
4.009348e+003,2.295720e+001
4.011277e+003,2.245082e+001
4.013205e+003,2.177338e+001
4.015134e+003,2.088734e+001
4.017062e+003,1.993674e+001
4.018991e+003,1.919547e+001
4.020919e+003,1.883012e+001
4.022848e+003,1.880609e+001
4.024776e+003,1.895712e+001
4.026705e+003,1.913383e+001
4.028633e+003,1.929398e+001
4.030562e+003,1.941212e+001
4.032490e+003,1.947909e+001
4.034419e+003,1.948500e+001
4.036347e+003,1.944159e+001
4.038276e+003,1.937129e+001
4.040204e+003,1.928132e+001
4.042133e+003,1.918326e+001
4.044061e+003,1.909010e+001
4.045990e+003,1.896742e+001
4.047918e+003,1.885462e+001
4.049847e+003,1.877732e+001
4.051775e+003,1.873063e+001
4.053704e+003,1.869840e+001
4.055632e+003,1.865922e+001
4.057561e+003,1.859720e+001
4.059489e+003,1.850409e+001
4.061418e+003,1.837469e+001
4.063346e+003,1.821767e+001
4.065275e+003,1.804628e+001
4.067203e+003,1.786105e+001
4.069132e+003,1.766228e+001
4.071060e+003,1.744458e+001
4.072989e+003,1.720868e+001
4.074917e+003,1.695524e+001
4.076846e+003,1.667546e+001
4.078774e+003,1.637173e+001
4.080703e+003,1.601675e+001
4.082631e+003,1.561302e+001
4.084560e+003,1.517436e+001
4.086488e+003,1.470571e+001
4.088417e+003,1.421704e+001
4.090345e+003,1.374924e+001
4.092274e+003,1.336653e+001
4.094202e+003,1.310670e+001
4.096131e+003,1.297770e+001
4.098059e+003,1.293997e+001
4.099988e+003,1.295242e+001
4.101916e+003,1.299914e+001
4.103845e+003,1.306482e+001
4.105773e+003,1.313908e+001
4.107702e+003,1.320745e+001
4.109630e+003,1.326752e+001
4.111559e+003,1.332299e+001
4.113487e+003,1.336614e+001
4.115416e+003,1.340013e+001
4.117344e+003,1.342768e+001
4.119273e+003,1.344678e+001
4.121201e+003,1.345895e+001
4.123130e+003,1.345917e+001
4.125058e+003,1.345892e+001
4.126987e+003,1.344924e+001
4.128915e+003,1.342848e+001
4.130844e+003,1.340291e+001
4.132772e+003,1.337001e+001
4.134701e+003,1.333181e+001
4.136629e+003,1.328632e+001
4.138558e+003,1.323633e+001
4.140486e+003,1.318593e+001
4.142415e+003,1.313634e+001
4.144343e+003,1.308976e+001
4.146271e+003,1.305168e+001
4.148200e+003,1.302787e+001
4.150129e+003,1.301548e+001
4.152057e+003,1.302433e+001
4.153986e+003,1.303966e+001
4.155914e+003,1.305662e+001
4.157843e+003,1.306817e+001
4.159771e+003,1.307093e+001
4.161700e+003,1.306900e+001
4.163628e+003,1.305209e+001
4.165557e+003,1.302822e+001
4.167485e+003,1.301058e+001
4.169414e+003,1.298778e+001
4.171342e+003,1.296284e+001
