3.999706e+003,4.551859e+000
4.001634e+003,4.551720e+000
4.003563e+003,4.553934e+000
4.005491e+003,4.556968e+000
4.007420e+003,4.565270e+000
4.009348e+003,4.566472e+000
4.011277e+003,4.564029e+000
4.013205e+003,4.562376e+000
4.015134e+003,4.560793e+000
4.017062e+003,4.564428e+000
4.018991e+003,4.566904e+000
4.020919e+003,4.567512e+000
4.022848e+003,4.568327e+000
4.024776e+003,4.568530e+000
4.026705e+003,4.568894e+000
4.028633e+003,4.571337e+000
4.030562e+003,4.570183e+000
4.032490e+003,4.574008e+000
4.034419e+003,4.573224e+000
4.036347e+003,4.569334e+000
4.038276e+003,4.566858e+000
4.040204e+003,4.574763e+000
4.042133e+003,4.575864e+000
4.044061e+003,4.576784e+000
4.045990e+003,4.571195e+000
4.047918e+003,4.567207e+000
4.049847e+003,4.566993e+000
4.051775e+003,4.568816e+000
4.053704e+003,4.567411e+000
4.055632e+003,4.567117e+000
4.057561e+003,4.568291e+000
4.059489e+003,4.569357e+000
4.061418e+003,4.570509e+000
4.063346e+003,4.574690e+000
4.065275e+003,4.576120e+000
4.067203e+003,4.577043e+000
4.069132e+003,4.578525e+000
4.071060e+003,4.581692e+000
4.072989e+003,4.585662e+000
4.074917e+003,4.592455e+000
4.076846e+003,4.595679e+000
4.078774e+003,4.595803e+000
4.080703e+003,4.596085e+000
4.082631e+003,4.597111e+000
4.084560e+003,4.595072e+000
4.086488e+003,4.596585e+000
4.088417e+003,4.603276e+000
4.090345e+003,4.606266e+000
4.092274e+003,4.610058e+000
4.094202e+003,4.612096e+000
4.096131e+003,4.610030e+000
4.098059e+003,4.608373e+000
4.099988e+003,4.612338e+000
4.101916e+003,4.617533e+000
4.103845e+003,4.616138e+000
4.105773e+003,4.611860e+000
4.107702e+003,4.608785e+000
4.109630e+003,4.611114e+000
4.111559e+003,4.611419e+000
4.113487e+003,4.609990e+000
4.115416e+003,4.613947e+000
4.117344e+003,4.614804e+000
4.119273e+003,4.612843e+000
4.121201e+003,4.612690e+000
4.123130e+003,4.613906e+000
4.125058e+003,4.614286e+000
4.126987e+003,4.617156e+000
4.128915e+003,4.621019e+000
4.130844e+003,4.619159e+000
4.132772e+003,4.620781e+000
4.134701e+003,4.623804e+000
4.136629e+003,4.620966e+000
4.138558e+003,4.618245e+000
4.140486e+003,4.619145e+000
4.142415e+003,4.619536e+000
4.144343e+003,4.620527e+000
4.146271e+003,4.622036e+000
4.148200e+003,4.624188e+000
4.150129e+003,4.623848e+000
4.152057e+003,4.624210e+000
4.153986e+003,4.624352e+000
4.155914e+003,4.624485e+000
4.157843e+003,4.623137e+000
4.159771e+003,4.625153e+000
4.161700e+003,4.628521e+000
4.163628e+003,4.630013e+000
4.165557e+003,4.629256e+000
4.167485e+003,4.630105e+000
4.169414e+003,4.631668e+000
4.171342e+003,4.635022e+000
4.173271e+003,4.639309e+000
4.175199e+003,4.641330e+000
4.177127e+003,4.644720e+000
4.179056e+003,4.647384e+000
4.180985e+003,4.650217e+000
4.182913e+003,4.653385e+000
4.184842e+003,4.659252e+000
4.186770e+003,4.661111e+000
4.188699e+003,4.661743e+000
4.190627e+003,4.663392e+000
4.192556e+003,4.664709e+000
4.194484e+003,4.672799e+000
4.196413e+003,4.678865e+000
4.198341e+003,4.674948e+000
4.200270e+003,4.676560e+000
4.202198e+003,4.682828e+000
4.204126e+003,4.688432e+000
4.206055e+003,4.688196e+000
4.207983e+003,4.691373e+000
4.209912e+003,4.694805e+000
4.211841e+003,4.697177e+000
4.213769e+003,4.702340e+000
4.215698e+003,4.707142e+000
4.217626e+003,4.711450e+000
4.219555e+003,4.711695e+000
4.221483e+003,4.713402e+000
4.223412e+003,4.714757e+000
4.225340e+003,4.717116e+000
4.227269e+003,4.722075e+000
4.229197e+003,4.724572e+000
4.231125e+003,4.724852e+000
4.233054e+003,4.721661e+000
4.234982e+003,4.724592e+000
4.236911e+003,4.729837e+000
4.238840e+003,4.728463e+000
4.240768e+003,4.727884e+000
4.242697e+003,4.728157e+000
4.244625e+003,4.729246e+000
4.246554e+003,4.737332e+000
4.248482e+003,4.740037e+000
4.250411e+003,4.739243e+000
4.252339e+003,4.740341e+000
4.254268e+003,4.741849e+000
4.256196e+003,4.743874e+000
4.258125e+003,4.746943e+000
4.260053e+003,4.753745e+000
4.261981e+003,4.756689e+000
4.263910e+003,4.757900e+000
4.265838e+003,4.760398e+000
4.267767e+003,4.764616e+000
4.269696e+003,4.766629e+000
4.271624e+003,4.767581e+000
4.273553e+003,4.770582e+000
4.275481e+003,4.772616e+000
4.277410e+003,4.772503e+000
4.279338e+003,4.773163e+000
4.281267e+003,4.775945e+000
4.283195e+003,4.779062e+000
4.285124e+003,4.780402e+000
4.287052e+003,4.779456e+000
4.288980e+003,4.778489e+000
4.290909e+003,4.780934e+000
4.292837e+003,4.783632e+000
4.294766e+003,4.783750e+000
4.296694e+003,4.782870e+000
4.298623e+003,4.780870e+000
4.300552e+003,4.778371e+000
4.302480e+003,4.777786e+000
4.304409e+003,4.778453e+000
4.306337e+003,4.776296e+000
4.308266e+003,4.775527e+000
4.310194e+003,4.775236e+000
4.312123e+003,4.777640e+000
4.314051e+003,4.777554e+000
4.315979e+003,4.774889e+000
4.317908e+003,4.772480e+000
4.319836e+003,4.774518e+000
4.321765e+003,4.776222e+000
4.323693e+003,4.777891e+000
4.325622e+003,4.777994e+000
4.327551e+003,4.775908e+000
4.329479e+003,4.776319e+000
4.331408e+003,4.776698e+000
4.333336e+003,4.778490e+000
4.335265e+003,4.781294e+000
4.337193e+003,4.783103e+000
4.339122e+003,4.788885e+000
4.341050e+003,4.792776e+000
4.342979e+003,4.794075e+000
4.344907e+003,4.796514e+000
4.346835e+003,4.795871e+000
4.348764e+003,4.803961e+000
4.350692e+003,4.810328e+000
4.352621e+003,4.812489e+000
4.354549e+003,4.816291e+000
4.356478e+003,4.816986e+000
4.358407e+003,4.816150e+000
4.360335e+003,4.817899e+000
4.362264e+003,4.816276e+000
4.364192e+003,4.816286e+000
4.366121e+003,4.817789e+000
4.368049e+003,4.819343e+000
4.369978e+003,4.817116e+000
4.371906e+003,4.814205e+000
4.373834e+003,4.815144e+000
4.375763e+003,4.815235e+000
4.377691e+003,4.809709e+000
4.379620e+003,4.804789e+000
4.381548e+003,4.805572e+000
4.383477e+003,4.801466e+000
4.385405e+003,4.798430e+000
4.387334e+003,4.795234e+000
4.389263e+003,4.795937e+000
4.391191e+003,4.795646e+000
4.393120e+003,4.797634e+000
4.395048e+003,4.795134e+000
4.396977e+003,4.793594e+000
4.398905e+003,4.800943e+000
4.400833e+003,4.805227e+000
4.402762e+003,4.808518e+000
4.404690e+003,4.812706e+000
4.406619e+003,4.817090e+000
4.408547e+003,4.822153e+000
4.410476e+003,4.827807e+000
4.412404e+003,4.839178e+000
4.414333e+003,4.848969e+000
4.416262e+003,4.857626e+000
4.418190e+003,4.871787e+000
4.420119e+003,4.887747e+000
4.422047e+003,4.910212e+000
4.423976e+003,4.939523e+000
4.425904e+003,4.976199e+000
4.427833e+003,5.023111e+000
4.429761e+003,5.071626e+000
4.431689e+003,5.125888e+000
4.433618e+003,5.191504e+000
4.435546e+003,5.262725e+000
4.437475e+003,5.343490e+000
4.439403e+003,5.424677e+000
4.441332e+003,5.503491e+000
4.443260e+003,5.578603e+000
4.445189e+003,5.653795e+000
4.447117e+003,5.727787e+000
4.449046e+003,5.799378e+000
4.450975e+003,5.870452e+000
4.452903e+003,5.941126e+000
4.454832e+003,6.004606e+000
4.456760e+003,6.067245e+000
4.458688e+003,6.124504e+000
4.460617e+003,6.177418e+000
4.462545e+003,6.228505e+000
4.464474e+003,6.274740e+000
4.466402e+003,6.318257e+000
4.468331e+003,6.358872e+000
4.470259e+003,6.398364e+000
4.472188e+003,6.435341e+000
4.474116e+003,6.468871e+000
4.476045e+003,6.500429e+000
4.477974e+003,6.530825e+000
4.479902e+003,6.560393e+000
4.481831e+003,6.584582e+000
4.483759e+003,6.607641e+000
4.485688e+003,6.628262e+000
4.487616e+003,6.645420e+000
4.489544e+003,6.664031e+000
4.491473e+003,6.682959e+000
4.493401e+003,6.697975e+000
4.495330e+003,6.710123e+000
4.497258e+003,6.721322e+000
4.499187e+003,6.733438e+000
4.501115e+003,6.746414e+000
4.503044e+003,6.755169e+000
4.504972e+003,6.764261e+000
4.506901e+003,6.778172e+000
4.508830e+003,6.791642e+000
4.510758e+003,6.806856e+000
4.512687e+003,6.822570e+000
4.514615e+003,6.835682e+000
4.516543e+003,6.849637e+000
4.518472e+003,6.867293e+000
4.520400e+003,6.883326e+000
4.522329e+003,6.898647e+000
4.524257e+003,6.913768e+000
4.526186e+003,6.926460e+000
4.528114e+003,6.940873e+000
4.530043e+003,6.957197e+000
4.531971e+003,6.969527e+000
4.533900e+003,6.981391e+000
4.535828e+003,6.995210e+000
4.537757e+003,7.008714e+000
4.539686e+003,7.020770e+000
4.541614e+003,7.023446e+000
4.543542e+003,7.028239e+000
4.545471e+003,7.036536e+000
4.547399e+003,7.039295e+000
4.549328e+003,7.040156e+000
4.551256e+003,7.041465e+000
4.553185e+003,7.044647e+000
4.555113e+003,7.051054e+000
4.557042e+003,7.057316e+000
4.558970e+003,7.063347e+000
4.560899e+003,7.071462e+000
4.562827e+003,7.081038e+000
4.564756e+003,7.092531e+000
4.566685e+003,7.102487e+000
4.568613e+003,7.118599e+000
4.570542e+003,7.142549e+000
4.572470e+003,7.167814e+000
4.574398e+003,7.190844e+000
4.576327e+003,7.222009e+000
4.578255e+003,7.251472e+000
4.580184e+003,7.282151e+000
4.582112e+003,7.326449e+000
4.584041e+003,7.370070e+000
4.585969e+003,7.412687e+000
4.587898e+003,7.458810e+000
4.589826e+003,7.508158e+000
4.591755e+003,7.557347e+000
4.593683e+003,7.605616e+000
4.595612e+003,7.651889e+000
4.597540e+003,7.699615e+000
4.599469e+003,7.745557e+000
4.601397e+003,7.787285e+000
4.603326e+003,7.825320e+000
4.605254e+003,7.860878e+000
4.607183e+003,7.895838e+000
4.609111e+003,7.925661e+000
4.611040e+003,7.951330e+000
4.612968e+003,7.976658e+000
4.614897e+003,8.001106e+000
4.616825e+003,8.022175e+000
4.618754e+003,8.041571e+000
4.620682e+003,8.057743e+000
4.622611e+003,8.071544e+000
4.624539e+003,8.086031e+000
4.626468e+003,8.102696e+000
4.628396e+003,8.120855e+000
4.630325e+003,8.136047e+000
4.632253e+003,8.149425e+000
4.634182e+003,8.164994e+000
4.636110e+003,8.183558e+000
4.638039e+003,8.200875e+000
4.639967e+003,8.218777e+000
4.641896e+003,8.245795e+000
4.643824e+003,8.270120e+000
4.645753e+003,8.295190e+000
4.647681e+003,8.321574e+000
4.649610e+003,8.346459e+000
4.651538e+003,8.370522e+000
4.653467e+003,8.394135e+000
4.655396e+003,8.416668e+000
4.657324e+003,8.442707e+000
4.659252e+003,8.466393e+000
4.661181e+003,8.492186e+000
4.663109e+003,8.515250e+000
4.665038e+003,8.537696e+000
4.666966e+003,8.566099e+000
4.668895e+003,8.595773e+000
4.670823e+003,8.621215e+000
4.672752e+003,8.645233e+000
4.674680e+003,8.666013e+000
4.676609e+003,8.690482e+000
4.678537e+003,8.711765e+000
4.680466e+003,8.727934e+000
4.682394e+003,8.745278e+000
4.684323e+003,8.760989e+000
4.686251e+003,8.773828e+000
4.688180e+003,8.783403e+000
4.690108e+003,8.795314e+000
4.692037e+003,8.807334e+000
4.693965e+003,8.819792e+000
4.695894e+003,8.831672e+000
4.697822e+003,8.837176e+000
4.699751e+003,8.845709e+000
4.701679e+003,8.854367e+000
4.703608e+003,8.862868e+000
4.705536e+003,8.870164e+000
4.707465e+003,8.878971e+000
4.709393e+003,8.885982e+000
4.711322e+003,8.894867e+000
4.713250e+003,8.902707e+000
4.715179e+003,8.907524e+000
4.717107e+003,8.905810e+000
4.719036e+003,8.905541e+000
4.720964e+003,8.906649e+000
4.722893e+003,8.905661e+000
4.724821e+003,8.906724e+000
4.726750e+003,8.908255e+000
4.728678e+003,8.909142e+000
4.730606e+003,8.910759e+000
4.732535e+003,8.914723e+000
4.734464e+003,8.922197e+000
4.736392e+003,8.929939e+000
4.738321e+003,8.938877e+000
4.740249e+003,8.944419e+000
4.742178e+003,8.950715e+000
4.744106e+003,8.952315e+000
4.746035e+003,8.949809e+000
4.747963e+003,8.947698e+000
4.749892e+003,8.942620e+000
4.751820e+003,8.933317e+000
4.753749e+003,8.923852e+000
4.755677e+003,8.914326e+000
4.757605e+003,8.903110e+000
4.759534e+003,8.891689e+000
4.761463e+003,8.879815e+000
4.763391e+003,8.867361e+000
4.765320e+003,8.858560e+000
4.767248e+003,8.849108e+000
4.769177e+003,8.839725e+000
4.771105e+003,8.829875e+000
4.773034e+003,8.817691e+000
4.774962e+003,8.805198e+000
4.776891e+003,8.796095e+000
4.778819e+003,8.784533e+000
4.780748e+003,8.772411e+000
4.782676e+003,8.758371e+000
4.784604e+003,8.747293e+000
4.786533e+003,8.739296e+000
4.788462e+003,8.730880e+000
4.790390e+003,8.722759e+000
4.792319e+003,8.719769e+000
4.794247e+003,8.719364e+000
4.796176e+003,8.719370e+000
4.798104e+003,8.718929e+000
4.800033e+003,8.722955e+000
4.801961e+003,8.722504e+000
4.803890e+003,8.719155e+000
4.805818e+003,8.722106e+000
4.807747e+003,8.725957e+000
4.809675e+003,8.723604e+000
4.811604e+003,8.722174e+000
4.813532e+003,8.720184e+000
4.815460e+003,8.718857e+000
4.817389e+003,8.720263e+000
4.819317e+003,8.725060e+000
4.821246e+003,8.730195e+000
4.823175e+003,8.732534e+000
4.825103e+003,8.735871e+000
4.827032e+003,8.744149e+000
4.828960e+003,8.745315e+000
4.830889e+003,8.744268e+000
4.832817e+003,8.743837e+000
4.834746e+003,8.741088e+000
4.836674e+003,8.735430e+000
4.838603e+003,8.730543e+000
4.840531e+003,8.721871e+000
4.842459e+003,8.708353e+000
4.844388e+003,8.701447e+000
4.846316e+003,8.698689e+000
4.848245e+003,8.693814e+000
4.850174e+003,8.693563e+000
4.852102e+003,8.694123e+000
4.854031e+003,8.695964e+000
4.855959e+003,8.700665e+000
4.857888e+003,8.708418e+000
4.859816e+003,8.713310e+000
4.861745e+003,8.722212e+000
4.863673e+003,8.729248e+000
4.865602e+003,8.737947e+000
4.867530e+003,8.747068e+000
4.869458e+003,8.757335e+000
4.871387e+003,8.769408e+000
4.873315e+003,8.776346e+000
4.875244e+003,8.786006e+000
4.877172e+003,8.793386e+000
4.879101e+003,8.800502e+000
4.881030e+003,8.805270e+000
4.882958e+003,8.807695e+000
4.884887e+003,8.811424e+000
4.886815e+003,8.813622e+000
4.888744e+003,8.817889e+000
4.890672e+003,8.824757e+000
4.892601e+003,8.829548e+000
4.894529e+003,8.833220e+000
4.896458e+003,8.837262e+000
4.898386e+003,8.838126e+000
4.900314e+003,8.836329e+000
4.902243e+003,8.829028e+000
4.904171e+003,8.827443e+000
4.906100e+003,8.827991e+000
4.908028e+003,8.820512e+000
4.909957e+003,8.811520e+000
4.911886e+003,8.802650e+000
4.913814e+003,8.793964e+000
4.915743e+003,8.787204e+000
4.917671e+003,8.782997e+000
4.919600e+003,8.780723e+000
4.921528e+003,8.777748e+000
4.923457e+003,8.774943e+000
4.925385e+003,8.771649e+000
4.927313e+003,8.769377e+000
4.929242e+003,8.766615e+000
4.931170e+003,8.763261e+000
4.933099e+003,8.758053e+000
4.935027e+003,8.752918e+000
4.936956e+003,8.747778e+000
4.938885e+003,8.738214e+000
4.940813e+003,8.731024e+000
4.942742e+003,8.723351e+000
4.944670e+003,8.713468e+000
4.946599e+003,8.706532e+000
4.948527e+003,8.696488e+000
4.950456e+003,8.680977e+000
4.952384e+003,8.666708e+000
4.954313e+003,8.653637e+000
4.956241e+003,8.635773e+000
4.958169e+003,8.618873e+000
4.960098e+003,8.602652e+000
4.962026e+003,8.585726e+000
4.963955e+003,8.573092e+000
4.965883e+003,8.561424e+000
4.967812e+003,8.551521e+000
4.969740e+003,8.542794e+000
4.971669e+003,8.536602e+000
4.973598e+003,8.528996e+000
4.975526e+003,8.521405e+000
4.977455e+003,8.512392e+000
4.979383e+003,8.503237e+000
4.981312e+003,8.495132e+000
4.983240e+003,8.484818e+000
4.985168e+003,8.474833e+000
4.987097e+003,8.464921e+000
4.989025e+003,8.456497e+000
4.990954e+003,8.447401e+000
4.992882e+003,8.435602e+000
4.994811e+003,8.421697e+000
4.996739e+003,8.408694e+000
4.998668e+003,8.394227e+000
5.000597e+003,8.377663e+000
5.002525e+003,8.362429e+000
5.004454e+003,8.341758e+000
5.006382e+003,8.321686e+000
5.008311e+003,8.302462e+000
5.010239e+003,8.284911e+000
5.012167e+003,8.261349e+000
5.014096e+003,8.238116e+000
5.016024e+003,8.217169e+000
5.017953e+003,8.192779e+000
5.019881e+003,8.169489e+000
5.021810e+003,8.145582e+000
5.023738e+003,8.119705e+000
5.025667e+003,8.095505e+000
5.027596e+003,8.067190e+000
5.029524e+003,8.044183e+000
5.031452e+003,8.026110e+000
5.033381e+003,8.007533e+000
5.035310e+003,7.990421e+000
5.037238e+003,7.974433e+000
5.039167e+003,7.960841e+000
5.041095e+003,7.946146e+000
5.043023e+003,7.932434e+000
5.044952e+003,7.918538e+000
5.046880e+003,7.907267e+000
5.048809e+003,7.900404e+000
5.050737e+003,7.892365e+000
5.052666e+003,7.887022e+000
5.054595e+003,7.887781e+000
5.056523e+003,7.883595e+000
5.058451e+003,7.876637e+000
5.060380e+003,7.877803e+000
5.062309e+003,7.884748e+000
5.064237e+003,7.881356e+000
5.066166e+003,7.879732e+000
5.068094e+003,7.880487e+000
5.070022e+003,7.883450e+000
5.071951e+003,7.886064e+000
5.073879e+003,7.890966e+000
5.075808e+003,7.897970e+000
5.077736e+003,7.907829e+000
5.079665e+003,7.917924e+000
5.081593e+003,7.926700e+000
5.083522e+003,7.936194e+000
5.085450e+003,7.948620e+000
5.087379e+003,7.954770e+000
5.089308e+003,7.964154e+000
5.091236e+003,7.971697e+000
5.093165e+003,7.974987e+000
5.095093e+003,7.978216e+000
5.097021e+003,7.983215e+000
5.098950e+003,7.987292e+000
5.100878e+003,7.994432e+000
5.102807e+003,8.000218e+000
5.104735e+003,8.006285e+000
5.106664e+003,8.011900e+000
5.108592e+003,8.019560e+000
5.110521e+003,8.030158e+000
5.112449e+003,8.040543e+000
5.114378e+003,8.045726e+000
5.116307e+003,8.051624e+000
5.118235e+003,8.062572e+000
5.120163e+003,8.066814e+000
5.122092e+003,8.064687e+000
5.124021e+003,8.065888e+000
5.125949e+003,8.071277e+000
5.127877e+003,8.070880e+000
5.129806e+003,8.068438e+000
5.131734e+003,8.067774e+000
5.133663e+003,8.066038e+000
5.135591e+003,8.060275e+000
5.137520e+003,8.054139e+000
5.139448e+003,8.054482e+000
5.141377e+003,8.055689e+000
5.143305e+003,8.055253e+000
5.145234e+003,8.050678e+000
5.147162e+003,8.052582e+000
5.149091e+003,8.060435e+000
5.151020e+003,8.063128e+000
5.152948e+003,8.064015e+000
5.154876e+003,8.069393e+000
5.156805e+003,8.071259e+000
5.158733e+003,8.069563e+000
5.160662e+003,8.067245e+000
5.162590e+003,8.069242e+000
5.164519e+003,8.064503e+000
5.166447e+003,8.061831e+000
5.168376e+003,8.067225e+000
5.170304e+003,8.070151e+000
5.172233e+003,8.064482e+000
5.174161e+003,8.067286e+000
5.176090e+003,8.071676e+000
5.178019e+003,8.073778e+000
5.179947e+003,8.078030e+000
5.181875e+003,8.079800e+000
5.183804e+003,8.087636e+000
5.185732e+003,8.079684e+000
5.187661e+003,8.074592e+000
5.189589e+003,8.069271e+000
5.191518e+003,8.059252e+000
5.193446e+003,8.050200e+000
5.195375e+003,8.045039e+000
5.197303e+003,8.034990e+000
5.199232e+003,8.007507e+000
5.201160e+003,7.987609e+000
5.203089e+003,7.980056e+000
5.205018e+003,7.988013e+000
5.206946e+003,7.963531e+000
5.208874e+003,7.925806e+000
5.210803e+003,7.900392e+000
5.212731e+003,7.895926e+000
5.214660e+003,7.894329e+000
5.216588e+003,7.901321e+000
5.218517e+003,7.900249e+000
