3.999706e+003,2.942806e+000
4.001634e+003,2.941994e+000
4.003563e+003,2.941879e+000
4.005491e+003,2.940414e+000
4.007420e+003,2.943097e+000
4.009348e+003,2.947837e+000
4.011277e+003,2.944974e+000
4.013205e+003,2.941266e+000
4.015134e+003,2.939924e+000
4.017062e+003,2.944643e+000
4.018991e+003,2.947911e+000
4.020919e+003,2.950684e+000
4.022848e+003,2.951088e+000
4.024776e+003,2.950840e+000
4.026705e+003,2.955625e+000
4.028633e+003,2.959470e+000
4.030562e+003,2.954407e+000
4.032490e+003,2.955001e+000
4.034419e+003,2.959618e+000
4.036347e+003,2.956691e+000
4.038276e+003,2.954416e+000
4.040204e+003,2.955570e+000
4.042133e+003,2.959814e+000
4.044061e+003,2.964869e+000
4.045990e+003,2.965755e+000
4.047918e+003,2.964111e+000
4.049847e+003,2.966070e+000
4.051775e+003,2.966405e+000
4.053704e+003,2.965137e+000
4.055632e+003,2.968436e+000
4.057561e+003,2.967237e+000
4.059489e+003,2.963690e+000
4.061418e+003,2.967299e+000
4.063346e+003,2.973945e+000
4.065275e+003,2.973652e+000
4.067203e+003,2.971804e+000
4.069132e+003,2.975665e+000
4.071060e+003,2.977424e+000
4.072989e+003,2.976014e+000
4.074917e+003,2.976763e+000
4.076846e+003,2.979701e+000
4.078774e+003,2.980493e+000
4.080703e+003,2.978857e+000
4.082631e+003,2.976848e+000
4.084560e+003,2.975272e+000
4.086488e+003,2.976305e+000
4.088417e+003,2.977688e+000
4.090345e+003,2.976599e+000
4.092274e+003,2.978378e+000
4.094202e+003,2.979029e+000
4.096131e+003,2.978175e+000
4.098059e+003,2.980093e+000
4.099988e+003,2.983528e+000
4.101916e+003,2.988148e+000
4.103845e+003,2.989173e+000
4.105773e+003,2.986691e+000
4.107702e+003,2.982290e+000
4.109630e+003,2.986513e+000
4.111559e+003,2.989042e+000
4.113487e+003,2.984722e+000
4.115416e+003,2.986281e+000
4.117344e+003,2.991968e+000
4.119273e+003,2.992476e+000
4.121201e+003,2.989777e+000
4.123130e+003,2.989268e+000
4.125058e+003,2.988490e+000
4.126987e+003,2.992064e+000
4.128915e+003,2.993268e+000
4.130844e+003,2.991146e+000
4.132772e+003,2.991463e+000
4.134701e+003,2.993960e+000
4.136629e+003,2.993180e+000
4.138558e+003,2.990214e+000
4.140486e+003,2.991341e+000
4.142415e+003,2.995162e+000
4.144343e+003,2.995749e+000
4.146271e+003,2.993810e+000
4.148200e+003,2.996276e+000
4.150129e+003,2.996760e+000
