3.999706e+003,3.544164e+000
4.001634e+003,3.544173e+000
4.003563e+003,3.545289e+000
4.005491e+003,3.546144e+000
4.007420e+003,3.550788e+000
4.009348e+003,3.552187e+000
4.011277e+003,3.551588e+000
4.013205e+003,3.552735e+000
4.015134e+003,3.549032e+000
4.017062e+003,3.547489e+000
4.018991e+003,3.549952e+000
4.020919e+003,3.545912e+000
4.022848e+003,3.542023e+000
4.024776e+003,3.546867e+000
4.026705e+003,3.548297e+000
4.028633e+003,3.546882e+000
4.030562e+003,3.548510e+000
4.032490e+003,3.553575e+000
4.034419e+003,3.554275e+000
4.036347e+003,3.553053e+000
4.038276e+003,3.552072e+000
4.040204e+003,3.550367e+000
4.042133e+003,3.551311e+000
4.044061e+003,3.558748e+000
4.045990e+003,3.561589e+000
4.047918e+003,3.555172e+000
4.049847e+003,3.556505e+000
4.051775e+003,3.560693e+000
4.053704e+003,3.562003e+000
4.055632e+003,3.561118e+000
4.057561e+003,3.559752e+000
4.059489e+003,3.559623e+000
4.061418e+003,3.561730e+000
4.063346e+003,3.562397e+000
4.065275e+003,3.561217e+000
4.067203e+003,3.562954e+000
4.069132e+003,3.563926e+000
4.071060e+003,3.565481e+000
4.072989e+003,3.568290e+000
4.074917e+003,3.566504e+000
4.076846e+003,3.568227e+000
4.078774e+003,3.573430e+000
4.080703e+003,3.571141e+000
4.082631e+003,3.568902e+000
4.084560e+003,3.565845e+000
4.086488e+003,3.567077e+000
4.088417e+003,3.570052e+000
4.090345e+003,3.571890e+000
4.092274e+003,3.572306e+000
4.094202e+003,3.566647e+000
4.096131e+003,3.566542e+000
4.098059e+003,3.571310e+000
4.099988e+003,3.570353e+000
4.101916e+003,3.570978e+000
4.103845e+003,3.572272e+000
4.105773e+003,3.572804e+000
4.107702e+003,3.573306e+000
4.109630e+003,3.572164e+000
4.111559e+003,3.574267e+000
4.113487e+003,3.575342e+000
4.115416e+003,3.577637e+000
4.117344e+003,3.577795e+000
4.119273e+003,3.573012e+000
4.121201e+003,3.570424e+000
4.123130e+003,3.570306e+000
4.125058e+003,3.576163e+000
4.126987e+003,3.580578e+000
4.128915e+003,3.580847e+000
4.130844e+003,3.582234e+000
4.132772e+003,3.582270e+000
4.134701e+003,3.583384e+000
4.136629e+003,3.581639e+000
4.138558e+003,3.580268e+000
4.140486e+003,3.580039e+000
4.142415e+003,3.582780e+000
4.144343e+003,3.582815e+000
4.146271e+003,3.580133e+000
4.148200e+003,3.582680e+000
4.150129e+003,3.581577e+000
4.152057e+003,3.581104e+000
4.153986e+003,3.584188e+000
4.155914e+003,3.588617e+000
4.157843e+003,3.585829e+000
4.159771e+003,3.585913e+000
4.161700e+003,3.589458e+000
4.163628e+003,3.589502e+000
4.165557e+003,3.591513e+000
4.167485e+003,3.591158e+000
4.169414e+003,3.588403e+000
4.171342e+003,3.589736e+000
4.173271e+003,3.593055e+000
4.175199e+003,3.595351e+000
4.177127e+003,3.592256e+000
4.179056e+003,3.595352e+000
4.180985e+003,3.597521e+000
4.182913e+003,3.595647e+000
4.184842e+003,3.597994e+000
4.186770e+003,3.600195e+000
4.188699e+003,3.601424e+000
4.190627e+003,3.603563e+000
4.192556e+003,3.605353e+000
4.194484e+003,3.610244e+000
4.196413e+003,3.611010e+000
4.198341e+003,3.613562e+000
4.200270e+003,3.616077e+000
4.202198e+003,3.617222e+000
4.204126e+003,3.618818e+000
4.206055e+003,3.623397e+000
4.207983e+003,3.626841e+000
4.209912e+003,3.626145e+000
4.211841e+003,3.626132e+000
4.213769e+003,3.629088e+000
4.215698e+003,3.631235e+000
4.217626e+003,3.634089e+000
4.219555e+003,3.636104e+000
4.221483e+003,3.635998e+000
4.223412e+003,3.637204e+000
4.225340e+003,3.643011e+000
4.227269e+003,3.644902e+000
4.229197e+003,3.644766e+000
4.231125e+003,3.644263e+000
4.233054e+003,3.647003e+000
4.234982e+003,3.653834e+000
4.236911e+003,3.655804e+000
4.238840e+003,3.651988e+000
4.240768e+003,3.645359e+000
4.242697e+003,3.645950e+000
4.244625e+003,3.649294e+000
4.246554e+003,3.649139e+000
4.248482e+003,3.646813e+000
4.250411e+003,3.645292e+000
4.252339e+003,3.648644e+000
4.254268e+003,3.649879e+000
4.256196e+003,3.647264e+000
4.258125e+003,3.648059e+000
4.260053e+003,3.654723e+000
4.261981e+003,3.659556e+000
4.263910e+003,3.662388e+000
4.265838e+003,3.665173e+000
4.267767e+003,3.665582e+000
4.269696e+003,3.667171e+000
4.271624e+003,3.670065e+000
4.273553e+003,3.671494e+000
4.275481e+003,3.672839e+000
4.277410e+003,3.671240e+000
4.279338e+003,3.672066e+000
4.281267e+003,3.677322e+000
4.283195e+003,3.680008e+000
4.285124e+003,3.677717e+000
4.287052e+003,3.680715e+000
4.288980e+003,3.682493e+000
4.290909e+003,3.682093e+000
4.292837e+003,3.683765e+000
4.294766e+003,3.684315e+000
4.296694e+003,3.684058e+000
4.298623e+003,3.685280e+000
4.300552e+003,3.688087e+000
4.302480e+003,3.687893e+000
4.304409e+003,3.684754e+000
4.306337e+003,3.684744e+000
4.308266e+003,3.682358e+000
4.310194e+003,3.680469e+000
4.312123e+003,3.677871e+000
4.314051e+003,3.673376e+000
4.315979e+003,3.670981e+000
4.317908e+003,3.670267e+000
4.319836e+003,3.669906e+000
4.321765e+003,3.669798e+000
4.323693e+003,3.668056e+000
4.325622e+003,3.666547e+000
4.327551e+003,3.665104e+000
4.329479e+003,3.666807e+000
4.331408e+003,3.668043e+000
4.333336e+003,3.669498e+000
4.335265e+003,3.673975e+000
4.337193e+003,3.677810e+000
4.339122e+003,3.677720e+000
4.341050e+003,3.677660e+000
4.342979e+003,3.679762e+000
4.344907e+003,3.683276e+000
4.346835e+003,3.683331e+000
4.348764e+003,3.683683e+000
4.350692e+003,3.683696e+000
4.352621e+003,3.686797e+000
4.354549e+003,3.691411e+000
4.356478e+003,3.693167e+000
4.358407e+003,3.694544e+000
4.360335e+003,3.698177e+000
4.362264e+003,3.699929e+000
4.364192e+003,3.696419e+000
4.366121e+003,3.699794e+000
4.368049e+003,3.701686e+000
4.369978e+003,3.701956e+000
4.371906e+003,3.702635e+000
4.373834e+003,3.705084e+000
4.375763e+003,3.708597e+000
4.377691e+003,3.712619e+000
4.379620e+003,3.714605e+000
4.381548e+003,3.714090e+000
4.383477e+003,3.717340e+000
4.385405e+003,3.717385e+000
4.387334e+003,3.719677e+000
4.389263e+003,3.724506e+000
4.391191e+003,3.725282e+000
4.393120e+003,3.726330e+000
4.395048e+003,3.731157e+000
4.396977e+003,3.737757e+000
4.398905e+003,3.744762e+000
4.400833e+003,3.751679e+000
4.402762e+003,3.755662e+000
4.404690e+003,3.758532e+000
4.406619e+003,3.765734e+000
4.408547e+003,3.772886e+000
4.410476e+003,3.774675e+000
4.412404e+003,3.780481e+000
4.414333e+003,3.791944e+000
4.416262e+003,3.800156e+000
4.418190e+003,3.809291e+000
4.420119e+003,3.816031e+000
4.422047e+003,3.821460e+000
4.423976e+003,3.829735e+000
4.425904e+003,3.837808e+000
4.427833e+003,3.844928e+000
4.429761e+003,3.856676e+000
4.431689e+003,3.863893e+000
4.433618e+003,3.868494e+000
4.435546e+003,3.875362e+000
4.437475e+003,3.882542e+000
4.439403e+003,3.892915e+000
4.441332e+003,3.905302e+000
4.443260e+003,3.915493e+000
4.445189e+003,3.923377e+000
4.447117e+003,3.932329e+000
4.449046e+003,3.943700e+000
4.450975e+003,3.952608e+000
4.452903e+003,3.965265e+000
4.454832e+003,3.973884e+000
4.456760e+003,3.982348e+000
4.458688e+003,3.992825e+000
4.460617e+003,4.002347e+000
4.462545e+003,4.012157e+000
4.464474e+003,4.021295e+000
4.466402e+003,4.029840e+000
4.468331e+003,4.038507e+000
4.470259e+003,4.046833e+000
4.472188e+003,4.055747e+000
4.474116e+003,4.067932e+000
4.476045e+003,4.076492e+000
4.477974e+003,4.087225e+000
4.479902e+003,4.096814e+000
4.481831e+003,4.105795e+000
4.483759e+003,4.113958e+000
4.485688e+003,4.120919e+000
4.487616e+003,4.132903e+000
4.489544e+003,4.142045e+000
4.491473e+003,4.146799e+000
4.493401e+003,4.154625e+000
4.495330e+003,4.167689e+000
4.497258e+003,4.176802e+000
4.499187e+003,4.184884e+000
4.501115e+003,4.193709e+000
4.503044e+003,4.205882e+000
4.504972e+003,4.216418e+000
4.506901e+003,4.224576e+000
4.508830e+003,4.234529e+000
4.510758e+003,4.243036e+000
4.512687e+003,4.250926e+000
4.514615e+003,4.259789e+000
4.516543e+003,4.268463e+000
4.518472e+003,4.278196e+000
4.520400e+003,4.289623e+000
4.522329e+003,4.299663e+000
4.524257e+003,4.307019e+000
4.526186e+003,4.314734e+000
4.528114e+003,4.323757e+000
4.530043e+003,4.338311e+000
4.531971e+003,4.349111e+000
4.533900e+003,4.357983e+000
4.535828e+003,4.367958e+000
4.537757e+003,4.380163e+000
4.539686e+003,4.388920e+000
4.541614e+003,4.402194e+000
4.543542e+003,4.414533e+000
4.545471e+003,4.423789e+000
4.547399e+003,4.436611e+000
4.549328e+003,4.447093e+000
4.551256e+003,4.453358e+000
4.553185e+003,4.464594e+000
4.555113e+003,4.478297e+000
4.557042e+003,4.489798e+000
4.558970e+003,4.499354e+000
4.560899e+003,4.510417e+000
4.562827e+003,4.520329e+000
4.564756e+003,4.528684e+000
4.566685e+003,4.534389e+000
4.568613e+003,4.546457e+000
4.570542e+003,4.556214e+000
4.572470e+003,4.562646e+000
4.574398e+003,4.571854e+000
4.576327e+003,4.580608e+000
4.578255e+003,4.587888e+000
4.580184e+003,4.598032e+000
4.582112e+003,4.605321e+000
4.584041e+003,4.611153e+000
4.585969e+003,4.617465e+000
4.587898e+003,4.624820e+000
4.589826e+003,4.632641e+000
4.591755e+003,4.636458e+000
4.593683e+003,4.639108e+000
4.595612e+003,4.644796e+000
4.597540e+003,4.652510e+000
4.599469e+003,4.657582e+000
4.601397e+003,4.660907e+000
4.603326e+003,4.665684e+000
4.605254e+003,4.671046e+000
4.607183e+003,4.674262e+000
4.609111e+003,4.679533e+000
4.611040e+003,4.683765e+000
4.612968e+003,4.689902e+000
4.614897e+003,4.694002e+000
4.616825e+003,4.695720e+000
4.618754e+003,4.699477e+000
4.620682e+003,4.703446e+000
4.622611e+003,4.712791e+000
4.624539e+003,4.721574e+000
4.626468e+003,4.723576e+000
4.628396e+003,4.727380e+000
4.630325e+003,4.728039e+000
4.632253e+003,4.730423e+000
4.634182e+003,4.736689e+000
4.636110e+003,4.737266e+000
4.638039e+003,4.739960e+000
4.639967e+003,4.744968e+000
4.641896e+003,4.742888e+000
4.643824e+003,4.742744e+000
4.645753e+003,4.747343e+000
4.647681e+003,4.750665e+000
4.649610e+003,4.747342e+000
4.651538e+003,4.744408e+000
4.653467e+003,4.739796e+000
4.655396e+003,4.732965e+000
4.657324e+003,4.727622e+000
4.659252e+003,4.719548e+000
4.661181e+003,4.711820e+000
4.663109e+003,4.704145e+000
4.665038e+003,4.699759e+000
4.666966e+003,4.700867e+000
4.668895e+003,4.704589e+000
4.670823e+003,4.706891e+000
4.672752e+003,4.714606e+000
4.674680e+003,4.724547e+000
4.676609e+003,4.735485e+000
4.678537e+003,4.745383e+000
4.680466e+003,4.761916e+000
4.682394e+003,4.776659e+000
4.684323e+003,4.784389e+000
4.686251e+003,4.790202e+000
4.688180e+003,4.793532e+000
4.690108e+003,4.795899e+000
4.692037e+003,4.800310e+000
4.693965e+003,4.802575e+000
4.695894e+003,4.804384e+000
4.697822e+003,4.805495e+000
4.699751e+003,4.809578e+000
4.701679e+003,4.811977e+000
4.703608e+003,4.813969e+000
4.705536e+003,4.814754e+000
4.707465e+003,4.816610e+000
4.709393e+003,4.815823e+000
4.711322e+003,4.812188e+000
4.713250e+003,4.810910e+000
4.715179e+003,4.809920e+000
4.717107e+003,4.808589e+000
4.719036e+003,4.803771e+000
4.720964e+003,4.798573e+000
4.722893e+003,4.793656e+000
4.724821e+003,4.791182e+000
4.726750e+003,4.788395e+000
4.728678e+003,4.784822e+000
4.730606e+003,4.781530e+000
4.732535e+003,4.777634e+000
4.734464e+003,4.779695e+000
4.736392e+003,4.781365e+000
4.738321e+003,4.781234e+000
4.740249e+003,4.776750e+000
4.742178e+003,4.772891e+000
4.744106e+003,4.772768e+000
4.746035e+003,4.769907e+000
4.747963e+003,4.767385e+000
4.749892e+003,4.766511e+000
4.751820e+003,4.764129e+000
4.753749e+003,4.761461e+000
4.755677e+003,4.756092e+000
4.757605e+003,4.750179e+000
4.759534e+003,4.750038e+000
4.761463e+003,4.748962e+000
4.763391e+003,4.745491e+000
4.765320e+003,4.737197e+000
4.767248e+003,4.730946e+000
4.769177e+003,4.725676e+000
4.771105e+003,4.717296e+000
4.773034e+003,4.710104e+000
4.774962e+003,4.705457e+000
4.776891e+003,4.699652e+000
4.778819e+003,4.693543e+000
4.780748e+003,4.690439e+000
4.782676e+003,4.690410e+000
4.784604e+003,4.688782e+000
4.786533e+003,4.685884e+000
4.788462e+003,4.684718e+000
4.790390e+003,4.684824e+000
4.792319e+003,4.687191e+000
4.794247e+003,4.684706e+000
4.796176e+003,4.681229e+000
4.798104e+003,4.675641e+000
4.800033e+003,4.669936e+000
4.801961e+003,4.668340e+000
4.803890e+003,4.668346e+000
4.805818e+003,4.665715e+000
4.807747e+003,4.657354e+000
4.809675e+003,4.650344e+000
4.811604e+003,4.648199e+000
4.813532e+003,4.640003e+000
4.815460e+003,4.631974e+000
4.817389e+003,4.625537e+000
4.819317e+003,4.620522e+000
4.821246e+003,4.611454e+000
4.823175e+003,4.606560e+000
4.825103e+003,4.601115e+000
4.827032e+003,4.595540e+000
4.828960e+003,4.594003e+000
4.830889e+003,4.591531e+000
4.832817e+003,4.584302e+000
4.834746e+003,4.574755e+000
4.836674e+003,4.569024e+000
4.838603e+003,4.563441e+000
4.840531e+003,4.557529e+000
4.842459e+003,4.550226e+000
4.844388e+003,4.543820e+000
4.846316e+003,4.540111e+000
4.848245e+003,4.529667e+000
4.850174e+003,4.517246e+000
4.852102e+003,4.510968e+000
4.854031e+003,4.502079e+000
4.855959e+003,4.491710e+000
4.857888e+003,4.487732e+000
4.859816e+003,4.485040e+000
4.861745e+003,4.479578e+000
4.863673e+003,4.472587e+000
4.865602e+003,4.468538e+000
