3.999706e+003,1.768696e+000
4.001634e+003,1.769199e+000
4.003563e+003,1.771176e+000
4.005491e+003,1.775035e+000
4.007420e+003,1.777611e+000
4.009348e+003,1.773960e+000
4.011277e+003,1.771197e+000
4.013205e+003,1.770803e+000
4.015134e+003,1.773729e+000
4.017062e+003,1.777521e+000
4.018991e+003,1.775126e+000
4.020919e+003,1.769076e+000
4.022848e+003,1.768460e+000
4.024776e+003,1.772311e+000
4.026705e+003,1.775612e+000
4.028633e+003,1.778249e+000
4.030562e+003,1.777025e+000
4.032490e+003,1.776807e+000
4.034419e+003,1.781880e+000
4.036347e+003,1.783209e+000
4.038276e+003,1.782971e+000
4.040204e+003,1.781609e+000
4.042133e+003,1.783070e+000
4.044061e+003,1.788066e+000
4.045990e+003,1.785791e+000
4.047918e+003,1.782547e+000
4.049847e+003,1.783588e+000
4.051775e+003,1.782181e+000
4.053704e+003,1.782276e+000
4.055632e+003,1.788087e+000
4.057561e+003,1.786363e+000
4.059489e+003,1.785201e+000
4.061418e+003,1.781388e+000
4.063346e+003,1.784938e+000
4.065275e+003,1.791589e+000
4.067203e+003,1.791421e+000
4.069132e+003,1.789832e+000
4.071060e+003,1.790504e+000
4.072989e+003,1.789837e+000
4.074917e+003,1.789116e+000
4.076846e+003,1.787639e+000
4.078774e+003,1.789954e+000
4.080703e+003,1.790935e+000
4.082631e+003,1.789963e+000
4.084560e+003,1.790912e+000
4.086488e+003,1.793487e+000
4.088417e+003,1.793548e+000
4.090345e+003,1.793266e+000
4.092274e+003,1.793193e+000
4.094202e+003,1.791938e+000
4.096131e+003,1.792283e+000
4.098059e+003,1.792472e+000
4.099988e+003,1.793911e+000
4.101916e+003,1.792600e+000
4.103845e+003,1.789858e+000
4.105773e+003,1.791266e+000
4.107702e+003,1.792464e+000
4.109630e+003,1.790982e+000
4.111559e+003,1.792502e+000
4.113487e+003,1.793202e+000
4.115416e+003,1.794762e+000
4.117344e+003,1.797320e+000
4.119273e+003,1.796583e+000
4.121201e+003,1.797662e+000
4.123130e+003,1.801838e+000
4.125058e+003,1.801017e+000
4.126987e+003,1.797444e+000
4.128915e+003,1.798061e+000
4.130844e+003,1.799671e+000
4.132772e+003,1.798208e+000
4.134701e+003,1.798782e+000
4.136629e+003,1.799425e+000
4.138558e+003,1.801708e+000
4.140486e+003,1.802260e+000
4.142415e+003,1.801841e+000
4.144343e+003,1.803583e+000
4.146271e+003,1.803752e+000
4.148200e+003,1.803879e+000
4.150129e+003,1.802353e+000
4.152057e+003,1.802411e+000
4.153986e+003,1.799368e+000
4.155914e+003,1.801629e+000
4.157843e+003,1.804470e+000
4.159771e+003,1.805320e+000
4.161700e+003,1.803022e+000
4.163628e+003,1.804052e+000
4.165557e+003,1.805421e+000
4.167485e+003,1.808354e+000
4.169414e+003,1.810634e+000
4.171342e+003,1.808856e+000
4.173271e+003,1.809520e+000
4.175199e+003,1.808806e+000
4.177127e+003,1.811553e+000
4.179056e+003,1.812450e+000
4.180985e+003,1.812322e+000
4.182913e+003,1.815439e+000
4.184842e+003,1.816729e+000
4.186770e+003,1.812657e+000
4.188699e+003,1.815565e+000
4.190627e+003,1.818183e+000
4.192556e+003,1.819027e+000
4.194484e+003,1.822890e+000
4.196413e+003,1.825762e+000
4.198341e+003,1.825702e+000
4.200270e+003,1.825102e+000
4.202198e+003,1.828555e+000
4.204126e+003,1.831059e+000
4.206055e+003,1.834161e+000
4.207983e+003,1.834387e+000
4.209912e+003,1.833098e+000
4.211841e+003,1.833434e+000
4.213769e+003,1.833418e+000
4.215698e+003,1.836965e+000
4.217626e+003,1.838169e+000
4.219555e+003,1.836264e+000
4.221483e+003,1.837821e+000
4.223412e+003,1.841057e+000
4.225340e+003,1.843286e+000
4.227269e+003,1.843767e+000
4.229197e+003,1.843683e+000
4.231125e+003,1.841520e+000
4.233054e+003,1.842799e+000
4.234982e+003,1.848187e+000
4.236911e+003,1.849899e+000
4.238840e+003,1.852096e+000
4.240768e+003,1.852075e+000
4.242697e+003,1.848892e+000
4.244625e+003,1.848783e+000
4.246554e+003,1.847536e+000
4.248482e+003,1.846702e+000
4.250411e+003,1.843260e+000
4.252339e+003,1.844791e+000
4.254268e+003,1.849722e+000
4.256196e+003,1.851575e+000
4.258125e+003,1.849549e+000
4.260053e+003,1.850444e+000
4.261981e+003,1.854314e+000
4.263910e+003,1.857686e+000
4.265838e+003,1.860676e+000
4.267767e+003,1.861091e+000
4.269696e+003,1.860538e+000
4.271624e+003,1.860695e+000
4.273553e+003,1.861439e+000
4.275481e+003,1.862856e+000
4.277410e+003,1.863983e+000
4.279338e+003,1.866680e+000
4.281267e+003,1.867823e+000
4.283195e+003,1.863575e+000
4.285124e+003,1.863440e+000
4.287052e+003,1.867805e+000
4.288980e+003,1.870766e+000
4.290909e+003,1.869237e+000
4.292837e+003,1.868947e+000
4.294766e+003,1.869999e+000
4.296694e+003,1.871577e+000
4.298623e+003,1.874411e+000
