3.999706e+003,3.534650e+000
4.001634e+003,3.531171e+000
4.003563e+003,3.527506e+000
4.005491e+003,3.527099e+000
4.007420e+003,3.531788e+000
4.009348e+003,3.535936e+000
4.011277e+003,3.535912e+000
4.013205e+003,3.534271e+000
4.015134e+003,3.536407e+000
4.017062e+003,3.542158e+000
4.018991e+003,3.541000e+000
4.020919e+003,3.541072e+000
4.022848e+003,3.542896e+000
4.024776e+003,3.544740e+000
4.026705e+003,3.545675e+000
4.028633e+003,3.548047e+000
4.030562e+003,3.547357e+000
4.032490e+003,3.550128e+000
4.034419e+003,3.549748e+000
4.036347e+003,3.549020e+000
4.038276e+003,3.550277e+000
4.040204e+003,3.554406e+000
4.042133e+003,3.554709e+000
4.044061e+003,3.560829e+000
4.045990e+003,3.559898e+000
4.047918e+003,3.556389e+000
4.049847e+003,3.558998e+000
4.051775e+003,3.563788e+000
4.053704e+003,3.565170e+000
4.055632e+003,3.566534e+000
4.057561e+003,3.568496e+000
4.059489e+003,3.564118e+000
4.061418e+003,3.562995e+000
4.063346e+003,3.568811e+000
4.065275e+003,3.568276e+000
4.067203e+003,3.567302e+000
4.069132e+003,3.567362e+000
4.071060e+003,3.568614e+000
4.072989e+003,3.568726e+000
4.074917e+003,3.570800e+000
4.076846e+003,3.574525e+000
4.078774e+003,3.576750e+000
4.080703e+003,3.574942e+000
4.082631e+003,3.574344e+000
4.084560e+003,3.570199e+000
4.086488e+003,3.568020e+000
4.088417e+003,3.571858e+000
4.090345e+003,3.574181e+000
4.092274e+003,3.574138e+000
4.094202e+003,3.573776e+000
4.096131e+003,3.572108e+000
4.098059e+003,3.571961e+000
4.099988e+003,3.578401e+000
4.101916e+003,3.583385e+000
4.103845e+003,3.579590e+000
4.105773e+003,3.578337e+000
4.107702e+003,3.579126e+000
4.109630e+003,3.580504e+000
4.111559e+003,3.582088e+000
4.113487e+003,3.579895e+000
4.115416e+003,3.581148e+000
4.117344e+003,3.585204e+000
4.119273e+003,3.587698e+000
4.121201e+003,3.585643e+000
4.123130e+003,3.584132e+000
4.125058e+003,3.581844e+000
4.126987e+003,3.583898e+000
4.128915e+003,3.586066e+000
4.130844e+003,3.587043e+000
4.132772e+003,3.587510e+000
4.134701e+003,3.588133e+000
4.136629e+003,3.587618e+000
4.138558e+003,3.586480e+000
4.140486e+003,3.587626e+000
4.142415e+003,3.589473e+000
4.144343e+003,3.587647e+000
4.146271e+003,3.586062e+000
4.148200e+003,3.590560e+000
4.150129e+003,3.592597e+000
4.152057e+003,3.592659e+000
4.153986e+003,3.592091e+000
4.155914e+003,3.596685e+000
4.157843e+003,3.596861e+000
4.159771e+003,3.593774e+000
4.161700e+003,3.595750e+000
4.163628e+003,3.598941e+000
4.165557e+003,3.600430e+000
4.167485e+003,3.599881e+000
4.169414e+003,3.601117e+000
4.171342e+003,3.603428e+000
4.173271e+003,3.604395e+000
4.175199e+003,3.608300e+000
4.177127e+003,3.611939e+000
4.179056e+003,3.612223e+000
4.180985e+003,3.612217e+000
4.182913e+003,3.613744e+000
4.184842e+003,3.614371e+000
4.186770e+003,3.614135e+000
4.188699e+003,3.618441e+000
4.190627e+003,3.624504e+000
4.192556e+003,3.626845e+000
4.194484e+003,3.632469e+000
4.196413e+003,3.634294e+000
4.198341e+003,3.631013e+000
4.200270e+003,3.634964e+000
4.202198e+003,3.639966e+000
4.204126e+003,3.643241e+000
4.206055e+003,3.644044e+000
4.207983e+003,3.648305e+000
4.209912e+003,3.653451e+000
4.211841e+003,3.656435e+000
4.213769e+003,3.657250e+000
4.215698e+003,3.657269e+000
4.217626e+003,3.659513e+000
4.219555e+003,3.662191e+000
4.221483e+003,3.666587e+000
4.223412e+003,3.668857e+000
4.225340e+003,3.668053e+000
4.227269e+003,3.669041e+000
4.229197e+003,3.673502e+000
4.231125e+003,3.676729e+000
4.233054e+003,3.678883e+000
4.234982e+003,3.681772e+000
4.236911e+003,3.683498e+000
4.238840e+003,3.682220e+000
4.240768e+003,3.682690e+000
