3.999706e+003,3.407890e+000
4.001634e+003,3.411592e+000
4.003563e+003,3.412665e+000
4.005491e+003,3.415555e+000
4.007420e+003,3.416701e+000
4.009348e+003,3.414662e+000
4.011277e+003,3.417675e+000
4.013205e+003,3.419847e+000
4.015134e+003,3.419471e+000
4.017062e+003,3.424272e+000
4.018991e+003,3.426507e+000
4.020919e+003,3.421530e+000
4.022848e+003,3.420317e+000
4.024776e+003,3.426206e+000
4.026705e+003,3.434331e+000
4.028633e+003,3.433540e+000
4.030562e+003,3.426498e+000
4.032490e+003,3.427040e+000
4.034419e+003,3.434917e+000
4.036347e+003,3.440866e+000
4.038276e+003,3.437504e+000
4.040204e+003,3.435634e+000
4.042133e+003,3.440757e+000
4.044061e+003,3.443336e+000
4.045990e+003,3.442932e+000
4.047918e+003,3.446234e+000
4.049847e+003,3.446331e+000
4.051775e+003,3.448337e+000
4.053704e+003,3.449397e+000
4.055632e+003,3.450043e+000
4.057561e+003,3.451558e+000
4.059489e+003,3.450648e+000
4.061418e+003,3.453426e+000
4.063346e+003,3.458630e+000
4.065275e+003,3.462356e+000
4.067203e+003,3.461573e+000
4.069132e+003,3.456970e+000
4.071060e+003,3.459465e+000
4.072989e+003,3.462640e+000
4.074917e+003,3.466856e+000
4.076846e+003,3.470380e+000
4.078774e+003,3.470215e+000
4.080703e+003,3.470107e+000
4.082631e+003,3.467409e+000
4.084560e+003,3.469670e+000
4.086488e+003,3.472957e+000
4.088417e+003,3.471522e+000
4.090345e+003,3.468955e+000
4.092274e+003,3.471707e+000
4.094202e+003,3.476884e+000
4.096131e+003,3.475596e+000
4.098059e+003,3.475613e+000
4.099988e+003,3.474312e+000
4.101916e+003,3.477371e+000
4.103845e+003,3.483086e+000
4.105773e+003,3.483317e+000
4.107702e+003,3.480490e+000
4.109630e+003,3.479397e+000
4.111559e+003,3.476612e+000
4.113487e+003,3.477541e+000
4.115416e+003,3.481942e+000
4.117344e+003,3.483468e+000
4.119273e+003,3.482616e+000
4.121201e+003,3.485970e+000
4.123130e+003,3.489912e+000
4.125058e+003,3.490125e+000
4.126987e+003,3.489773e+000
4.128915e+003,3.488642e+000
4.130844e+003,3.488139e+000
4.132772e+003,3.487813e+000
4.134701e+003,3.486848e+000
4.136629e+003,3.490721e+000
4.138558e+003,3.494416e+000
4.140486e+003,3.493940e+000
4.142415e+003,3.496112e+000
4.144343e+003,3.493864e+000
4.146271e+003,3.493714e+000
4.148200e+003,3.493653e+000
4.150129e+003,3.494900e+000
4.152057e+003,3.498197e+000
4.153986e+003,3.498581e+000
4.155914e+003,3.500670e+000
4.157843e+003,3.499464e+000
4.159771e+003,3.500407e+000
4.161700e+003,3.502972e+000
4.163628e+003,3.501277e+000
4.165557e+003,3.501214e+000
4.167485e+003,3.502986e+000
4.169414e+003,3.504297e+000
4.171342e+003,3.507420e+000
4.173271e+003,3.509501e+000
4.175199e+003,3.510378e+000
4.177127e+003,3.513380e+000
4.179056e+003,3.518393e+000
4.180985e+003,3.520967e+000
4.182913e+003,3.522770e+000
4.184842e+003,3.524066e+000
4.186770e+003,3.526883e+000
4.188699e+003,3.527298e+000
4.190627e+003,3.530773e+000
4.192556e+003,3.535150e+000
4.194484e+003,3.536185e+000
4.196413e+003,3.537946e+000
4.198341e+003,3.544912e+000
4.200270e+003,3.548576e+000
4.202198e+003,3.551140e+000
4.204126e+003,3.553934e+000
4.206055e+003,3.559783e+000
4.207983e+003,3.564171e+000
4.209912e+003,3.564730e+000
4.211841e+003,3.567056e+000
4.213769e+003,3.569775e+000
4.215698e+003,3.575182e+000
4.217626e+003,3.573279e+000
4.219555e+003,3.575549e+000
4.221483e+003,3.580403e+000
4.223412e+003,3.585299e+000
4.225340e+003,3.585563e+000
4.227269e+003,3.584982e+000
4.229197e+003,3.589665e+000
4.231125e+003,3.592062e+000
4.233054e+003,3.593993e+000
4.234982e+003,3.595195e+000
4.236911e+003,3.598585e+000
4.238840e+003,3.599838e+000
4.240768e+003,3.601043e+000
4.242697e+003,3.600906e+000
4.244625e+003,3.598298e+000
4.246554e+003,3.596389e+000
4.248482e+003,3.594529e+000
4.250411e+003,3.593282e+000
4.252339e+003,3.593744e+000
4.254268e+003,3.595738e+000
4.256196e+003,3.598845e+000
4.258125e+003,3.603050e+000
4.260053e+003,3.606268e+000
4.261981e+003,3.610718e+000
4.263910e+003,3.620819e+000
4.265838e+003,3.622272e+000
4.267767e+003,3.621283e+000
4.269696e+003,3.624347e+000
4.271624e+003,3.627807e+000
4.273553e+003,3.627786e+000
4.275481e+003,3.627250e+000
4.277410e+003,3.631035e+000
4.279338e+003,3.632610e+000
4.281267e+003,3.634155e+000
4.283195e+003,3.636219e+000
4.285124e+003,3.634964e+000
4.287052e+003,3.636652e+000
4.288980e+003,3.641713e+000
4.290909e+003,3.643581e+000
4.292837e+003,3.642212e+000
4.294766e+003,3.642817e+000
4.296694e+003,3.644717e+000
4.298623e+003,3.647635e+000
4.300552e+003,3.648146e+000
4.302480e+003,3.645797e+000
4.304409e+003,3.641995e+000
4.306337e+003,3.640448e+000
4.308266e+003,3.640759e+000
4.310194e+003,3.641876e+000
4.312123e+003,3.643900e+000
4.314051e+003,3.637583e+000
4.315979e+003,3.629113e+000
4.317908e+003,3.626652e+000
4.319836e+003,3.621064e+000
4.321765e+003,3.616072e+000
4.323693e+003,3.615840e+000
4.325622e+003,3.618772e+000
4.327551e+003,3.622589e+000
4.329479e+003,3.626770e+000
4.331408e+003,3.632212e+000
4.333336e+003,3.634884e+000
4.335265e+003,3.636458e+000
4.337193e+003,3.638354e+000
4.339122e+003,3.638852e+000
4.341050e+003,3.642278e+000
4.342979e+003,3.644877e+000
4.344907e+003,3.646427e+000
4.346835e+003,3.652265e+000
4.348764e+003,3.654592e+000
4.350692e+003,3.655216e+000
4.352621e+003,3.652222e+000
4.354549e+003,3.654994e+000
4.356478e+003,3.658330e+000
4.358407e+003,3.660461e+000
