3.999706e+003,2.659274e+000
4.001634e+003,2.660517e+000
4.003563e+003,2.659691e+000
4.005491e+003,2.659091e+000
4.007420e+003,2.659333e+000
4.009348e+003,2.658354e+000
4.011277e+003,2.659513e+000
4.013205e+003,2.660706e+000
4.015134e+003,2.657360e+000
4.017062e+003,2.653700e+000
4.018991e+003,2.655619e+000
4.020919e+003,2.652837e+000
4.022848e+003,2.648243e+000
4.024776e+003,2.653187e+000
4.026705e+003,2.656465e+000
4.028633e+003,2.655828e+000
4.030562e+003,2.655070e+000
4.032490e+003,2.657051e+000
4.034419e+003,2.658718e+000
4.036347e+003,2.654938e+000
4.038276e+003,2.658319e+000
4.040204e+003,2.658416e+000
4.042133e+003,2.659628e+000
4.044061e+003,2.662905e+000
4.045990e+003,2.662598e+000
4.047918e+003,2.659185e+000
4.049847e+003,2.661103e+000
4.051775e+003,2.662691e+000
4.053704e+003,2.663575e+000
4.055632e+003,2.661118e+000
4.057561e+003,2.658764e+000
4.059489e+003,2.656798e+000
4.061418e+003,2.657629e+000
4.063346e+003,2.660531e+000
4.065275e+003,2.662100e+000
4.067203e+003,2.662458e+000
4.069132e+003,2.660430e+000
4.071060e+003,2.658660e+000
4.072989e+003,2.660050e+000
4.074917e+003,2.660357e+000
4.076846e+003,2.664453e+000
4.078774e+003,2.669045e+000
4.080703e+003,2.668568e+000
4.082631e+003,2.664907e+000
4.084560e+003,2.662085e+000
4.086488e+003,2.659457e+000
4.088417e+003,2.658850e+000
4.090345e+003,2.659241e+000
4.092274e+003,2.658956e+000
4.094202e+003,2.654492e+000
4.096131e+003,2.655553e+000
4.098059e+003,2.659529e+000
4.099988e+003,2.658960e+000
4.101916e+003,2.657022e+000
4.103845e+003,2.659043e+000
4.105773e+003,2.660381e+000
4.107702e+003,2.660469e+000
4.109630e+003,2.660284e+000
4.111559e+003,2.659930e+000
4.113487e+003,2.661606e+000
4.115416e+003,2.663438e+000
4.117344e+003,2.663350e+000
4.119273e+003,2.662037e+000
4.121201e+003,2.661703e+000
4.123130e+003,2.660783e+000
4.125058e+003,2.665393e+000
4.126987e+003,2.668608e+000
4.128915e+003,2.669502e+000
4.130844e+003,2.668227e+000
4.132772e+003,2.665540e+000
4.134701e+003,2.664299e+000
4.136629e+003,2.662721e+000
4.138558e+003,2.662222e+000
4.140486e+003,2.665043e+000
4.142415e+003,2.666691e+000
4.144343e+003,2.667315e+000
4.146271e+003,2.667533e+000
4.148200e+003,2.671095e+000
4.150129e+003,2.668605e+000
4.152057e+003,2.668979e+000
4.153986e+003,2.670854e+000
4.155914e+003,2.672430e+000
4.157843e+003,2.669916e+000
4.159771e+003,2.669814e+000
4.161700e+003,2.672835e+000
4.163628e+003,2.673543e+000
4.165557e+003,2.673254e+000
4.167485e+003,2.673486e+000
4.169414e+003,2.673307e+000
4.171342e+003,2.671669e+000
4.173271e+003,2.676301e+000
4.175199e+003,2.679601e+000
4.177127e+003,2.676128e+000
4.179056e+003,2.676635e+000
4.180985e+003,2.676010e+000
4.182913e+003,2.672242e+000
4.184842e+003,2.676378e+000
4.186770e+003,2.680789e+000
4.188699e+003,2.682361e+000
4.190627e+003,2.683396e+000
4.192556e+003,2.682507e+000
4.194484e+003,2.686597e+000
4.196413e+003,2.685568e+000
4.198341e+003,2.686839e+000
4.200270e+003,2.688261e+000
4.202198e+003,2.692139e+000
4.204126e+003,2.696698e+000
4.206055e+003,2.702506e+000
4.207983e+003,2.705692e+000
4.209912e+003,2.703003e+000
4.211841e+003,2.702889e+000
4.213769e+003,2.706734e+000
4.215698e+003,2.705190e+000
4.217626e+003,2.704293e+000
4.219555e+003,2.704278e+000
4.221483e+003,2.705956e+000
4.223412e+003,2.708111e+000
4.225340e+003,2.713814e+000
4.227269e+003,2.718949e+000
4.229197e+003,2.720939e+000
4.231125e+003,2.719933e+000
4.233054e+003,2.720831e+000
4.234982e+003,2.723529e+000
4.236911e+003,2.724093e+000
4.238840e+003,2.718194e+000
4.240768e+003,2.712334e+000
4.242697e+003,2.712946e+000
4.244625e+003,2.710598e+000
4.246554e+003,2.706412e+000
4.248482e+003,2.701834e+000
4.250411e+003,2.699482e+000
4.252339e+003,2.702189e+000
4.254268e+003,2.704217e+000
4.256196e+003,2.703956e+000
4.258125e+003,2.708169e+000
4.260053e+003,2.714067e+000
4.261981e+003,2.721229e+000
4.263910e+003,2.726445e+000
4.265838e+003,2.730713e+000
4.267767e+003,2.732001e+000
4.269696e+003,2.735379e+000
4.271624e+003,2.741964e+000
4.273553e+003,2.742993e+000
4.275481e+003,2.741260e+000
4.277410e+003,2.743019e+000
4.279338e+003,2.745573e+000
4.281267e+003,2.747560e+000
