3.999706e+003,3.434187e+000
4.001634e+003,3.434865e+000
4.003563e+003,3.437575e+000
4.005491e+003,3.435003e+000
4.007420e+003,3.436585e+000
4.009348e+003,3.437645e+000
4.011277e+003,3.436795e+000
4.013205e+003,3.438739e+000
4.015134e+003,3.437384e+000
4.017062e+003,3.432925e+000
4.018991e+003,3.427715e+000
4.020919e+003,3.426580e+000
4.022848e+003,3.427167e+000
4.024776e+003,3.430176e+000
4.026705e+003,3.430346e+000
4.028633e+003,3.431334e+000
4.030562e+003,3.433485e+000
4.032490e+003,3.434803e+000
4.034419e+003,3.438800e+000
4.036347e+003,3.441646e+000
4.038276e+003,3.438427e+000
4.040204e+003,3.436271e+000
4.042133e+003,3.436868e+000
4.044061e+003,3.444338e+000
4.045990e+003,3.442831e+000
4.047918e+003,3.432799e+000
4.049847e+003,3.431806e+000
4.051775e+003,3.437849e+000
4.053704e+003,3.439608e+000
4.055632e+003,3.437017e+000
4.057561e+003,3.438631e+000
4.059489e+003,3.437884e+000
4.061418e+003,3.440789e+000
4.063346e+003,3.444799e+000
4.065275e+003,3.446301e+000
4.067203e+003,3.448731e+000
4.069132e+003,3.445737e+000
4.071060e+003,3.441885e+000
4.072989e+003,3.442487e+000
4.074917e+003,3.443313e+000
4.076846e+003,3.443475e+000
4.078774e+003,3.447013e+000
4.080703e+003,3.447446e+000
4.082631e+003,3.450534e+000
4.084560e+003,3.450113e+000
4.086488e+003,3.449414e+000
4.088417e+003,3.449659e+000
4.090345e+003,3.450033e+000
4.092274e+003,3.450615e+000
4.094202e+003,3.447850e+000
4.096131e+003,3.445618e+000
4.098059e+003,3.448536e+000
4.099988e+003,3.448173e+000
4.101916e+003,3.448035e+000
4.103845e+003,3.452419e+000
4.105773e+003,3.454724e+000
4.107702e+003,3.455478e+000
4.109630e+003,3.454767e+000
4.111559e+003,3.455089e+000
4.113487e+003,3.456531e+000
4.115416e+003,3.455977e+000
4.117344e+003,3.454923e+000
4.119273e+003,3.453802e+000
4.121201e+003,3.451052e+000
4.123130e+003,3.451673e+000
4.125058e+003,3.454605e+000
4.126987e+003,3.458954e+000
4.128915e+003,3.461274e+000
4.130844e+003,3.461910e+000
4.132772e+003,3.460683e+000
4.134701e+003,3.458556e+000
4.136629e+003,3.458116e+000
4.138558e+003,3.458201e+000
4.140486e+003,3.458767e+000
4.142415e+003,3.461182e+000
4.144343e+003,3.462403e+000
4.146271e+003,3.460021e+000
4.148200e+003,3.459985e+000
4.150129e+003,3.459411e+000
4.152057e+003,3.460037e+000
4.153986e+003,3.462244e+000
4.155914e+003,3.464396e+000
4.157843e+003,3.464027e+000
4.159771e+003,3.465279e+000
4.161700e+003,3.468375e+000
4.163628e+003,3.466834e+000
4.165557e+003,3.468496e+000
4.167485e+003,3.471286e+000
4.169414e+003,3.468775e+000
4.171342e+003,3.467178e+000
4.173271e+003,3.470767e+000
4.175199e+003,3.472947e+000
4.177127e+003,3.469149e+000
4.179056e+003,3.470946e+000
4.180985e+003,3.474619e+000
4.182913e+003,3.473174e+000
4.184842e+003,3.474845e+000
4.186770e+003,3.477521e+000
4.188699e+003,3.482075e+000
4.190627e+003,3.483456e+000
4.192556e+003,3.480075e+000
4.194484e+003,3.481182e+000
4.196413e+003,3.483230e+000
4.198341e+003,3.487440e+000
4.200270e+003,3.490176e+000
4.202198e+003,3.492779e+000
4.204126e+003,3.493450e+000
4.206055e+003,3.495728e+000
4.207983e+003,3.501003e+000
4.209912e+003,3.502352e+000
4.211841e+003,3.499929e+000
4.213769e+003,3.499892e+000
4.215698e+003,3.501491e+000
4.217626e+003,3.505682e+000
4.219555e+003,3.506929e+000
4.221483e+003,3.507468e+000
4.223412e+003,3.509929e+000
4.225340e+003,3.517166e+000
4.227269e+003,3.517774e+000
4.229197e+003,3.516159e+000
4.231125e+003,3.515117e+000
4.233054e+003,3.515621e+000
4.234982e+003,3.522207e+000
4.236911e+003,3.526448e+000
4.238840e+003,3.521440e+000
4.240768e+003,3.517027e+000
4.242697e+003,3.514933e+000
4.244625e+003,3.511538e+000
4.246554e+003,3.513571e+000
4.248482e+003,3.516126e+000
4.250411e+003,3.515134e+000
4.252339e+003,3.516404e+000
4.254268e+003,3.516644e+000
4.256196e+003,3.517543e+000
4.258125e+003,3.518825e+000
4.260053e+003,3.522621e+000
4.261981e+003,3.524279e+000
4.263910e+003,3.527136e+000
4.265838e+003,3.530371e+000
4.267767e+003,3.531916e+000
4.269696e+003,3.535579e+000
4.271624e+003,3.541662e+000
4.273553e+003,3.543502e+000
4.275481e+003,3.544032e+000
4.277410e+003,3.542434e+000
4.279338e+003,3.541875e+000
4.281267e+003,3.545550e+000
4.283195e+003,3.550404e+000
4.285124e+003,3.550798e+000
4.287052e+003,3.551908e+000
4.288980e+003,3.553061e+000
4.290909e+003,3.551796e+000
4.292837e+003,3.552596e+000
4.294766e+003,3.553057e+000
4.296694e+003,3.554533e+000
4.298623e+003,3.553589e+000
4.300552e+003,3.555174e+000
4.302480e+003,3.556465e+000
4.304409e+003,3.554945e+000
4.306337e+003,3.554035e+000
4.308266e+003,3.549473e+000
4.310194e+003,3.547005e+000
4.312123e+003,3.546272e+000
4.314051e+003,3.542270e+000
4.315979e+003,3.542462e+000
4.317908e+003,3.541490e+000
4.319836e+003,3.537501e+000
4.321765e+003,3.535196e+000
4.323693e+003,3.534755e+000
4.325622e+003,3.535427e+000
4.327551e+003,3.534551e+000
4.329479e+003,3.537100e+000
4.331408e+003,3.538520e+000
4.333336e+003,3.540854e+000
4.335265e+003,3.543789e+000
4.337193e+003,3.546520e+000
4.339122e+003,3.545475e+000
4.341050e+003,3.544295e+000
4.342979e+003,3.547332e+000
4.344907e+003,3.551315e+000
4.346835e+003,3.551792e+000
4.348764e+003,3.551321e+000
4.350692e+003,3.553041e+000
4.352621e+003,3.554869e+000
4.354549e+003,3.558179e+000
4.356478e+003,3.562631e+000
4.358407e+003,3.568284e+000
4.360335e+003,3.572791e+000
4.362264e+003,3.574838e+000
4.364192e+003,3.573667e+000
4.366121e+003,3.575360e+000
4.368049e+003,3.577071e+000
4.369978e+003,3.580348e+000
4.371906e+003,3.582954e+000
4.373834e+003,3.586327e+000
4.375763e+003,3.590100e+000
4.377691e+003,3.595880e+000
4.379620e+003,3.601648e+000
4.381548e+003,3.603277e+000
4.383477e+003,3.605454e+000
4.385405e+003,3.609426e+000
4.387334e+003,3.612258e+000
4.389263e+003,3.618290e+000
4.391191e+003,3.626218e+000
4.393120e+003,3.634667e+000
4.395048e+003,3.645370e+000
4.396977e+003,3.656312e+000
4.398905e+003,3.667055e+000
4.400833e+003,3.679848e+000
4.402762e+003,3.695639e+000
4.404690e+003,3.709316e+000
4.406619e+003,3.725306e+000
4.408547e+003,3.747224e+000
4.410476e+003,3.767953e+000
4.412404e+003,3.787692e+000
4.414333e+003,3.811624e+000
4.416262e+003,3.838172e+000
4.418190e+003,3.863721e+000
4.420119e+003,3.886665e+000
4.422047e+003,3.908064e+000
4.423976e+003,3.933658e+000
4.425904e+003,3.961396e+000
4.427833e+003,3.987594e+000
4.429761e+003,4.014023e+000
4.431689e+003,4.040336e+000
4.433618e+003,4.066039e+000
4.435546e+003,4.090373e+000
4.437475e+003,4.117003e+000
4.439403e+003,4.144976e+000
4.441332e+003,4.173261e+000
4.443260e+003,4.203407e+000
4.445189e+003,4.233473e+000
4.447117e+003,4.262027e+000
4.449046e+003,4.296719e+000
4.450975e+003,4.329286e+000
4.452903e+003,4.360695e+000
4.454832e+003,4.391925e+000
4.456760e+003,4.425354e+000
4.458688e+003,4.456693e+000
4.460617e+003,4.484859e+000
4.462545e+003,4.515080e+000
4.464474e+003,4.547739e+000
4.466402e+003,4.576836e+000
4.468331e+003,4.602888e+000
4.470259e+003,4.628971e+000
4.472188e+003,4.657165e+000
4.474116e+003,4.685339e+000
4.476045e+003,4.714065e+000
4.477974e+003,4.744228e+000
4.479902e+003,4.770480e+000
4.481831e+003,4.797707e+000
4.483759e+003,4.828239e+000
4.485688e+003,4.855886e+000
4.487616e+003,4.886779e+000
4.489544e+003,4.917134e+000
4.491473e+003,4.944101e+000
4.493401e+003,4.971779e+000
4.495330e+003,5.000340e+000
4.497258e+003,5.029052e+000
4.499187e+003,5.055681e+000
4.501115e+003,5.082531e+000
4.503044e+003,5.114648e+000
4.504972e+003,5.144814e+000
4.506901e+003,5.175535e+000
4.508830e+003,5.205422e+000
4.510758e+003,5.231769e+000
4.512687e+003,5.256250e+000
4.514615e+003,5.282178e+000
4.516543e+003,5.310721e+000
4.518472e+003,5.341485e+000
4.520400e+003,5.370655e+000
4.522329e+003,5.398099e+000
4.524257e+003,5.422197e+000
4.526186e+003,5.441196e+000
4.528114e+003,5.462728e+000
4.530043e+003,5.492431e+000
4.531971e+003,5.523433e+000
4.533900e+003,5.550583e+000
4.535828e+003,5.576027e+000
4.537757e+003,5.604199e+000
4.539686e+003,5.632027e+000
4.541614e+003,5.661404e+000
4.543542e+003,5.685511e+000
4.545471e+003,5.709911e+000
4.547399e+003,5.736771e+000
4.549328e+003,5.764665e+000
4.551256e+003,5.791147e+000
4.553185e+003,5.818181e+000
4.555113e+003,5.846274e+000
4.557042e+003,5.875657e+000
4.558970e+003,5.901921e+000
4.560899e+003,5.929138e+000
4.562827e+003,5.955554e+000
4.564756e+003,5.982244e+000
4.566685e+003,6.003613e+000
4.568613e+003,6.028651e+000
4.570542e+003,6.049929e+000
4.572470e+003,6.068961e+000
4.574398e+003,6.090136e+000
4.576327e+003,6.111423e+000
4.578255e+003,6.127904e+000
4.580184e+003,6.147080e+000
4.582112e+003,6.163188e+000
4.584041e+003,6.177943e+000
4.585969e+003,6.193947e+000
4.587898e+003,6.207838e+000
4.589826e+003,6.222230e+000
4.591755e+003,6.238393e+000
4.593683e+003,6.251587e+000
4.595612e+003,6.261374e+000
4.597540e+003,6.273377e+000
4.599469e+003,6.281353e+000
4.601397e+003,6.288666e+000
4.603326e+003,6.298272e+000
4.605254e+003,6.307319e+000
4.607183e+003,6.315901e+000
4.609111e+003,6.328080e+000
4.611040e+003,6.339134e+000
4.612968e+003,6.347815e+000
4.614897e+003,6.356435e+000
4.616825e+003,6.365453e+000
4.618754e+003,6.375953e+000
4.620682e+003,6.386222e+000
4.622611e+003,6.397275e+000
4.624539e+003,6.408420e+000
4.626468e+003,6.417268e+000
4.628396e+003,6.425474e+000
4.630325e+003,6.427587e+000
4.632253e+003,6.433271e+000
4.634182e+003,6.440777e+000
4.636110e+003,6.444411e+000
4.638039e+003,6.448374e+000
4.639967e+003,6.454274e+000
4.641896e+003,6.457372e+000
4.643824e+003,6.458142e+000
4.645753e+003,6.458377e+000
4.647681e+003,6.458171e+000
4.649610e+003,6.453654e+000
4.651538e+003,6.447518e+000
4.653467e+003,6.438970e+000
4.655396e+003,6.424738e+000
4.657324e+003,6.408776e+000
4.659252e+003,6.390370e+000
4.661181e+003,6.366895e+000
4.663109e+003,6.344576e+000
4.665038e+003,6.330050e+000
4.666966e+003,6.322920e+000
4.668895e+003,6.326200e+000
4.670823e+003,6.339426e+000
4.672752e+003,6.364659e+000
4.674680e+003,6.390397e+000
4.676609e+003,6.419457e+000
4.678537e+003,6.446931e+000
4.680466e+003,6.475642e+000
4.682394e+003,6.500986e+000
4.684323e+003,6.516144e+000
4.686251e+003,6.529715e+000
4.688180e+003,6.537081e+000
4.690108e+003,6.541256e+000
4.692037e+003,6.545301e+000
4.693965e+003,6.545903e+000
4.695894e+003,6.545912e+000
4.697822e+003,6.551224e+000
4.699751e+003,6.554536e+000
4.701679e+003,6.552888e+000
4.703608e+003,6.553610e+000
4.705536e+003,6.552131e+000
4.707465e+003,6.546768e+000
4.709393e+003,6.541736e+000
4.711322e+003,6.532493e+000
4.713250e+003,6.523572e+000
4.715179e+003,6.516408e+000
4.717107e+003,6.508584e+000
4.719036e+003,6.496822e+000
4.720964e+003,6.482204e+000
4.722893e+003,6.468214e+000
4.724821e+003,6.454651e+000
4.726750e+003,6.440772e+000
4.728678e+003,6.432062e+000
4.730606e+003,6.426588e+000
4.732535e+003,6.418826e+000
4.734464e+003,6.414192e+000
4.736392e+003,6.411780e+000
4.738321e+003,6.407657e+000
4.740249e+003,6.398089e+000
4.742178e+003,6.389948e+000
4.744106e+003,6.384502e+000
4.746035e+003,6.377601e+000
4.747963e+003,6.370143e+000
4.749892e+003,6.360940e+000
4.751820e+003,6.355903e+000
4.753749e+003,6.348342e+000
4.755677e+003,6.336947e+000
4.757605e+003,6.324115e+000
4.759534e+003,6.314010e+000
4.761463e+003,6.302194e+000
4.763391e+003,6.289593e+000
4.765320e+003,6.273314e+000
4.767248e+003,6.255285e+000
4.769177e+003,6.236942e+000
4.771105e+003,6.212474e+000
4.773034e+003,6.190210e+000
4.774962e+003,6.173553e+000
4.776891e+003,6.158387e+000
4.778819e+003,6.145796e+000
4.780748e+003,6.139630e+000
4.782676e+003,6.134662e+000
4.784604e+003,6.130879e+000
4.786533e+003,6.125865e+000
4.788462e+003,6.118388e+000
4.790390e+003,6.112469e+000
4.792319e+003,6.107252e+000
4.794247e+003,6.100941e+000
4.796176e+003,6.094378e+000
4.798104e+003,6.083091e+000
4.800033e+003,6.070443e+000
4.801961e+003,6.058581e+000
4.803890e+003,6.051039e+000
4.805818e+003,6.040982e+000
4.807747e+003,6.027491e+000
4.809675e+003,6.011883e+000
4.811604e+003,5.995728e+000
4.813532e+003,5.979379e+000
4.815460e+003,5.963697e+000
4.817389e+003,5.944338e+000
4.819317e+003,5.923207e+000
4.821246e+003,5.905407e+000
4.823175e+003,5.891819e+000
4.825103e+003,5.879144e+000
4.827032e+003,5.865977e+000
4.828960e+003,5.852648e+000
4.830889e+003,5.838107e+000
4.832817e+003,5.820529e+000
4.834746e+003,5.803621e+000
4.836674e+003,5.790458e+000
4.838603e+003,5.772741e+000
4.840531e+003,5.752789e+000
4.842459e+003,5.736065e+000
4.844388e+003,5.714152e+000
4.846316e+003,5.689383e+000
4.848245e+003,5.664683e+000
4.850174e+003,5.640976e+000
4.852102e+003,5.617862e+000
4.854031e+003,5.597407e+000
4.855959e+003,5.576599e+000
4.857888e+003,5.558330e+000
4.859816e+003,5.543870e+000
4.861745e+003,5.526742e+000
4.863673e+003,5.512642e+000
4.865602e+003,5.503015e+000
4.867530e+003,5.496450e+000
4.869458e+003,5.492918e+000
4.871387e+003,5.494061e+000
4.873315e+003,5.499293e+000
4.875244e+003,5.504615e+000
4.877172e+003,5.504943e+000
4.879101e+003,5.509317e+000
4.881030e+003,5.518582e+000
4.882958e+003,5.527281e+000
4.884887e+003,5.534583e+000
4.886815e+003,5.539749e+000
4.888744e+003,5.546943e+000
4.890672e+003,5.555418e+000
4.892601e+003,5.561822e+000
4.894529e+003,5.569079e+000
4.896458e+003,5.577017e+000
4.898386e+003,5.582096e+000
4.900314e+003,5.584894e+000
4.902243e+003,5.591919e+000
4.904171e+003,5.597818e+000
4.906100e+003,5.600239e+000
4.908028e+003,5.605628e+000
4.909957e+003,5.608748e+000
4.911886e+003,5.607505e+000
4.913814e+003,5.605913e+000
4.915743e+003,5.606529e+000
4.917671e+003,5.607769e+000
4.919600e+003,5.606362e+000
4.921528e+003,5.603828e+000
4.923457e+003,5.599207e+000
4.925385e+003,5.596944e+000
4.927313e+003,5.596637e+000
4.929242e+003,5.599218e+000
4.931170e+003,5.600214e+000
4.933099e+003,5.598116e+000
4.935027e+003,5.596891e+000
4.936956e+003,5.594483e+000
4.938885e+003,5.592654e+000
4.940813e+003,5.587944e+000
4.942742e+003,5.578167e+000
4.944670e+003,5.567262e+000
4.946599e+003,5.549617e+000
4.948527e+003,5.528780e+000
4.950456e+003,5.503706e+000
4.952384e+003,5.472176e+000
4.954313e+003,5.432475e+000
4.956241e+003,5.390192e+000
4.958169e+003,5.344162e+000
4.960098e+003,5.302009e+000
4.962026e+003,5.273306e+000
4.963955e+003,5.260757e+000
4.965883e+003,5.260596e+000
4.967812e+003,5.269664e+000
4.969740e+003,5.285142e+000
4.971669e+003,5.298333e+000
4.973598e+003,5.309862e+000
4.975526e+003,5.323459e+000
4.977455e+003,5.332960e+000
4.979383e+003,5.342370e+000
4.981312e+003,5.355840e+000
4.983240e+003,5.373478e+000
4.985168e+003,5.390046e+000
4.987097e+003,5.403286e+000
4.989025e+003,5.421290e+000
4.990954e+003,5.443304e+000
4.992882e+003,5.464485e+000
4.994811e+003,5.484277e+000
4.996739e+003,5.506830e+000
