3.999706e+003,2.078497e+001
4.001634e+003,2.075356e+001
4.003563e+003,2.066729e+001
4.005491e+003,2.052431e+001
4.007420e+003,2.032826e+001
4.009348e+003,2.003172e+001
4.011277e+003,1.961542e+001
4.013205e+003,1.906104e+001
4.015134e+003,1.832896e+001
4.017062e+003,1.753860e+001
4.018991e+003,1.691539e+001
4.020919e+003,1.660253e+001
4.022848e+003,1.657110e+001
4.024776e+003,1.668467e+001
4.026705e+003,1.682092e+001
4.028633e+003,1.694787e+001
4.030562e+003,1.703797e+001
4.032490e+003,1.707725e+001
4.034419e+003,1.707014e+001
4.036347e+003,1.702518e+001
4.038276e+003,1.695829e+001
4.040204e+003,1.687361e+001
4.042133e+003,1.677499e+001
4.044061e+003,1.668362e+001
4.045990e+003,1.657009e+001
4.047918e+003,1.646525e+001
4.049847e+003,1.639453e+001
4.051775e+003,1.634823e+001
4.053704e+003,1.631156e+001
4.055632e+003,1.627428e+001
4.057561e+003,1.621568e+001
4.059489e+003,1.613028e+001
4.061418e+003,1.601764e+001
4.063346e+003,1.588650e+001
4.065275e+003,1.573515e+001
4.067203e+003,1.556922e+001
4.069132e+003,1.538921e+001
4.071060e+003,1.520532e+001
4.072989e+003,1.501042e+001
4.074917e+003,1.479252e+001
4.076846e+003,1.455468e+001
4.078774e+003,1.429572e+001
4.080703e+003,1.399685e+001
4.082631e+003,1.366454e+001
4.084560e+003,1.329968e+001
4.086488e+003,1.290878e+001
4.088417e+003,1.249877e+001
4.090345e+003,1.210775e+001
4.092274e+003,1.179169e+001
4.094202e+003,1.157204e+001
4.096131e+003,1.145575e+001
4.098059e+003,1.142048e+001
4.099988e+003,1.142944e+001
4.101916e+003,1.146404e+001
4.103845e+003,1.151547e+001
4.105773e+003,1.156743e+001
4.107702e+003,1.161454e+001
4.109630e+003,1.166068e+001
4.111559e+003,1.170325e+001
4.113487e+003,1.173237e+001
4.115416e+003,1.175605e+001
4.117344e+003,1.177294e+001
4.119273e+003,1.178428e+001
4.121201e+003,1.178765e+001
4.123130e+003,1.178512e+001
4.125058e+003,1.178637e+001
4.126987e+003,1.177980e+001
4.128915e+003,1.176111e+001
4.130844e+003,1.173637e+001
4.132772e+003,1.170776e+001
4.134701e+003,1.167742e+001
4.136629e+003,1.163861e+001
4.138558e+003,1.159711e+001
4.140486e+003,1.155431e+001
4.142415e+003,1.150680e+001
4.144343e+003,1.146025e+001
4.146271e+003,1.142476e+001
4.148200e+003,1.140611e+001
4.150129e+003,1.139487e+001
4.152057e+003,1.139368e+001
4.153986e+003,1.140490e+001
4.155914e+003,1.142340e+001
4.157843e+003,1.143353e+001
4.159771e+003,1.143696e+001
4.161700e+003,1.142996e+001
4.163628e+003,1.141265e+001
4.165557e+003,1.139511e+001
4.167485e+003,1.137701e+001
4.169414e+003,1.136104e+001
4.171342e+003,1.134743e+001
4.173271e+003,1.132545e+001
4.175199e+003,1.130748e+001
4.177127e+003,1.128521e+001
4.179056e+003,1.126217e+001
4.180985e+003,1.123564e+001
4.182913e+003,1.120680e+001
4.184842e+003,1.117766e+001
4.186770e+003,1.114472e+001
4.188699e+003,1.110887e+001
4.190627e+003,1.107341e+001
4.192556e+003,1.104892e+001
4.194484e+003,1.108686e+001
4.196413e+003,1.123612e+001
4.198341e+003,1.154175e+001
4.200270e+003,1.196375e+001
4.202198e+003,1.240927e+001
4.204126e+003,1.278804e+001
4.206055e+003,1.305966e+001
4.207983e+003,1.321567e+001
4.209912e+003,1.327757e+001
4.211841e+003,1.325577e+001
4.213769e+003,1.316099e+001
4.215698e+003,1.301197e+001
4.217626e+003,1.286255e+001
4.219555e+003,1.278583e+001
4.221483e+003,1.285275e+001
4.223412e+003,1.307205e+001
4.225340e+003,1.339572e+001
4.227269e+003,1.374129e+001
4.229197e+003,1.405814e+001
4.231125e+003,1.430347e+001
4.233054e+003,1.445172e+001
4.234982e+003,1.446695e+001
4.236911e+003,1.432012e+001
4.238840e+003,1.398520e+001
4.240768e+003,1.344781e+001
4.242697e+003,1.266820e+001
4.244625e+003,1.163993e+001
4.246554e+003,1.046281e+001
4.248482e+003,9.457256e+000
4.250411e+003,8.996999e+000
4.252339e+003,9.219447e+000
4.254268e+003,9.923109e+000
4.256196e+003,1.084892e+001
4.258125e+003,1.183408e+001
4.260053e+003,1.280539e+001
4.261981e+003,1.369160e+001
4.263910e+003,1.444176e+001
4.265838e+003,1.503314e+001
4.267767e+003,1.548106e+001
4.269696e+003,1.581852e+001
4.271624e+003,1.608027e+001
4.273553e+003,1.627997e+001
4.275481e+003,1.643976e+001
4.277410e+003,1.657115e+001
4.279338e+003,1.668849e+001
4.281267e+003,1.679598e+001
4.283195e+003,1.692278e+001
4.285124e+003,1.709351e+001
4.287052e+003,1.731642e+001
4.288980e+003,1.755959e+001
4.290909e+003,1.779972e+001
4.292837e+003,1.799326e+001
4.294766e+003,1.811329e+001
4.296694e+003,1.813186e+001
4.298623e+003,1.803234e+001
4.300552e+003,1.779016e+001
4.302480e+003,1.738815e+001
4.304409e+003,1.680645e+001
4.306337e+003,1.605395e+001
4.308266e+003,1.511358e+001
4.310194e+003,1.398492e+001
4.312123e+003,1.266697e+001
4.314051e+003,1.120872e+001
4.315979e+003,9.692568e+000
4.317908e+003,8.286382e+000
4.319836e+003,7.226258e+000
4.321765e+003,6.774130e+000
4.323693e+003,6.994692e+000
4.325622e+003,7.705149e+000
4.327551e+003,8.603125e+000
4.329479e+003,9.456077e+000
4.331408e+003,1.016296e+001
4.333336e+003,1.072584e+001
4.335265e+003,1.117395e+001
4.337193e+003,1.154190e+001
4.339122e+003,1.189120e+001
4.341050e+003,1.231416e+001
4.342979e+003,1.287431e+001
4.344907e+003,1.358158e+001
4.346835e+003,1.436836e+001
4.348764e+003,1.515288e+001
4.350692e+003,1.589900e+001
4.352621e+003,1.660559e+001
4.354549e+003,1.727176e+001
4.356478e+003,1.788966e+001
4.358407e+003,1.843388e+001
4.360335e+003,1.890387e+001
4.362264e+003,1.931488e+001
4.364192e+003,1.969505e+001
4.366121e+003,2.006603e+001
4.368049e+003,2.044040e+001
4.369978e+003,2.081969e+001
4.371906e+003,2.121804e+001
4.373834e+003,2.162919e+001
4.375763e+003,2.205586e+001
4.377691e+003,2.249268e+001
4.379620e+003,2.294044e+001
4.381548e+003,2.340133e+001
4.383477e+003,2.387479e+001
4.385405e+003,2.435427e+001
4.387334e+003,2.484785e+001
4.389263e+003,2.536412e+001
4.391191e+003,2.589745e+001
4.393120e+003,2.643006e+001
4.395048e+003,2.696157e+001
4.396977e+003,2.749075e+001
4.398905e+003,2.801484e+001
4.400833e+003,2.854142e+001
4.402762e+003,2.907060e+001
