3.999706e+003,3.316527e+000
4.001634e+003,3.318812e+000
4.003563e+003,3.319513e+000
4.005491e+003,3.320058e+000
4.007420e+003,3.318658e+000
4.009348e+003,3.318414e+000
4.011277e+003,3.320069e+000
4.013205e+003,3.319832e+000
4.015134e+003,3.319430e+000
4.017062e+003,3.322889e+000
4.018991e+003,3.323907e+000
4.020919e+003,3.321870e+000
4.022848e+003,3.319077e+000
4.024776e+003,3.321038e+000
4.026705e+003,3.325074e+000
4.028633e+003,3.326663e+000
4.030562e+003,3.324931e+000
4.032490e+003,3.323619e+000
4.034419e+003,3.326668e+000
4.036347e+003,3.325709e+000
4.038276e+003,3.321248e+000
4.040204e+003,3.321788e+000
4.042133e+003,3.320395e+000
4.044061e+003,3.318841e+000
4.045990e+003,3.312450e+000
4.047918e+003,3.311364e+000
4.049847e+003,3.309236e+000
4.051775e+003,3.307680e+000
4.053704e+003,3.307087e+000
4.055632e+003,3.302052e+000
4.057561e+003,3.296764e+000
4.059489e+003,3.296856e+000
4.061418e+003,3.302748e+000
4.063346e+003,3.308127e+000
4.065275e+003,3.312095e+000
4.067203e+003,3.312906e+000
4.069132e+003,3.309083e+000
4.071060e+003,3.310405e+000
4.072989e+003,3.313479e+000
4.074917e+003,3.319861e+000
4.076846e+003,3.328473e+000
4.078774e+003,3.332835e+000
4.080703e+003,3.334491e+000
4.082631e+003,3.333890e+000
4.084560e+003,3.334935e+000
4.086488e+003,3.343244e+000
4.088417e+003,3.347281e+000
4.090345e+003,3.346074e+000
4.092274e+003,3.344819e+000
4.094202e+003,3.345524e+000
4.096131e+003,3.344146e+000
4.098059e+003,3.346981e+000
4.099988e+003,3.349402e+000
4.101916e+003,3.350579e+000
4.103845e+003,3.346268e+000
4.105773e+003,3.343564e+000
4.107702e+003,3.345771e+000
4.109630e+003,3.342786e+000
4.111559e+003,3.341705e+000
4.113487e+003,3.343811e+000
4.115416e+003,3.344485e+000
4.117344e+003,3.342756e+000
4.119273e+003,3.340489e+000
4.121201e+003,3.342937e+000
4.123130e+003,3.344320e+000
4.125058e+003,3.345379e+000
4.126987e+003,3.347407e+000
4.128915e+003,3.347504e+000
4.130844e+003,3.347819e+000
4.132772e+003,3.347013e+000
4.134701e+003,3.348484e+000
4.136629e+003,3.351994e+000
4.138558e+003,3.351270e+000
4.140486e+003,3.349507e+000
4.142415e+003,3.351025e+000
4.144343e+003,3.353161e+000
4.146271e+003,3.353877e+000
4.148200e+003,3.353972e+000
4.150129e+003,3.351304e+000
4.152057e+003,3.351822e+000
4.153986e+003,3.353398e+000
4.155914e+003,3.352892e+000
4.157843e+003,3.351545e+000
4.159771e+003,3.351658e+000
4.161700e+003,3.353814e+000
4.163628e+003,3.350978e+000
