3.999706e+003,3.611427e+000
4.001634e+003,3.612105e+000
4.003563e+003,3.616046e+000
4.005491e+003,3.616031e+000
4.007420e+003,3.616887e+000
4.009348e+003,3.616114e+000
4.011277e+003,3.615878e+000
4.013205e+003,3.617875e+000
4.015134e+003,3.617750e+000
4.017062e+003,3.615571e+000
4.018991e+003,3.618717e+000
4.020919e+003,3.613591e+000
4.022848e+003,3.606898e+000
4.024776e+003,3.612502e+000
4.026705e+003,3.612404e+000
4.028633e+003,3.612479e+000
4.030562e+003,3.612782e+000
4.032490e+003,3.616818e+000
4.034419e+003,3.617566e+000
4.036347e+003,3.614218e+000
4.038276e+003,3.616916e+000
4.040204e+003,3.619826e+000
4.042133e+003,3.620714e+000
4.044061e+003,3.621980e+000
4.045990e+003,3.621464e+000
4.047918e+003,3.619731e+000
4.049847e+003,3.616422e+000
4.051775e+003,3.614505e+000
4.053704e+003,3.613829e+000
4.055632e+003,3.612252e+000
4.057561e+003,3.609922e+000
4.059489e+003,3.609221e+000
4.061418e+003,3.612797e+000
4.063346e+003,3.614530e+000
4.065275e+003,3.615875e+000
4.067203e+003,3.616592e+000
4.069132e+003,3.618772e+000
4.071060e+003,3.618220e+000
4.072989e+003,3.620870e+000
4.074917e+003,3.621762e+000
4.076846e+003,3.621135e+000
4.078774e+003,3.625901e+000
4.080703e+003,3.625108e+000
4.082631e+003,3.625199e+000
4.084560e+003,3.623962e+000
4.086488e+003,3.622823e+000
4.088417e+003,3.622863e+000
4.090345e+003,3.619798e+000
4.092274e+003,3.618810e+000
4.094202e+003,3.613999e+000
4.096131e+003,3.612152e+000
4.098059e+003,3.615931e+000
4.099988e+003,3.615355e+000
4.101916e+003,3.618110e+000
4.103845e+003,3.620658e+000
4.105773e+003,3.619673e+000
4.107702e+003,3.619442e+000
4.109630e+003,3.619970e+000
4.111559e+003,3.621004e+000
4.113487e+003,3.622837e+000
4.115416e+003,3.622760e+000
4.117344e+003,3.622407e+000
4.119273e+003,3.621081e+000
4.121201e+003,3.618119e+000
4.123130e+003,3.621530e+000
4.125058e+003,3.624497e+000
4.126987e+003,3.626855e+000
4.128915e+003,3.628146e+000
4.130844e+003,3.628249e+000
4.132772e+003,3.628157e+000
4.134701e+003,3.626349e+000
4.136629e+003,3.625019e+000
4.138558e+003,3.625029e+000
4.140486e+003,3.627851e+000
4.142415e+003,3.628538e+000
4.144343e+003,3.628899e+000
4.146271e+003,3.628606e+000
4.148200e+003,3.630603e+000
4.150129e+003,3.629723e+000
4.152057e+003,3.632110e+000
4.153986e+003,3.632185e+000
4.155914e+003,3.633196e+000
4.157843e+003,3.632626e+000
4.159771e+003,3.633466e+000
4.161700e+003,3.636618e+000
4.163628e+003,3.634120e+000
4.165557e+003,3.633131e+000
4.167485e+003,3.634308e+000
4.169414e+003,3.634651e+000
4.171342e+003,3.635207e+000
4.173271e+003,3.638120e+000
4.175199e+003,3.640460e+000
4.177127e+003,3.637174e+000
4.179056e+003,3.639543e+000
4.180985e+003,3.640305e+000
4.182913e+003,3.640882e+000
4.184842e+003,3.643072e+000
4.186770e+003,3.645506e+000
4.188699e+003,3.649604e+000
4.190627e+003,3.651892e+000
4.192556e+003,3.649213e+000
4.194484e+003,3.649437e+000
4.196413e+003,3.650101e+000
4.198341e+003,3.653553e+000
4.200270e+003,3.658148e+000
4.202198e+003,3.662530e+000
4.204126e+003,3.666248e+000
4.206055e+003,3.670360e+000
4.207983e+003,3.674620e+000
4.209912e+003,3.676702e+000
4.211841e+003,3.674977e+000
4.213769e+003,3.674228e+000
4.215698e+003,3.675173e+000
4.217626e+003,3.677899e+000
4.219555e+003,3.677510e+000
4.221483e+003,3.677642e+000
4.223412e+003,3.681282e+000
4.225340e+003,3.691339e+000
4.227269e+003,3.696148e+000
4.229197e+003,3.692849e+000
4.231125e+003,3.692248e+000
4.233054e+003,3.690177e+000
4.234982e+003,3.692030e+000
4.236911e+003,3.693239e+000
4.238840e+003,3.689186e+000
4.240768e+003,3.684592e+000
4.242697e+003,3.682172e+000
4.244625e+003,3.679603e+000
4.246554e+003,3.675198e+000
4.248482e+003,3.668091e+000
4.250411e+003,3.663770e+000
4.252339e+003,3.666176e+000
4.254268e+003,3.672142e+000
4.256196e+003,3.678793e+000
4.258125e+003,3.686867e+000
4.260053e+003,3.695885e+000
4.261981e+003,3.705259e+000
4.263910e+003,3.711542e+000
4.265838e+003,3.716680e+000
4.267767e+003,3.718584e+000
4.269696e+003,3.724025e+000
4.271624e+003,3.731289e+000
4.273553e+003,3.731896e+000
4.275481e+003,3.732379e+000
4.277410e+003,3.730807e+000
4.279338e+003,3.731529e+000
4.281267e+003,3.734177e+000
4.283195e+003,3.734902e+000
4.285124e+003,3.735543e+000
4.287052e+003,3.740798e+000
4.288980e+003,3.740903e+000
4.290909e+003,3.740029e+000
4.292837e+003,3.742316e+000
4.294766e+003,3.741146e+000
4.296694e+003,3.741448e+000
4.298623e+003,3.742553e+000
4.300552e+003,3.742791e+000
4.302480e+003,3.743341e+000
4.304409e+003,3.736653e+000
4.306337e+003,3.728369e+000
4.308266e+003,3.723884e+000
4.310194e+003,3.722651e+000
4.312123e+003,3.716265e+000
4.314051e+003,3.702941e+000
4.315979e+003,3.689939e+000
4.317908e+003,3.677702e+000
4.319836e+003,3.665704e+000
4.321765e+003,3.657123e+000
4.323693e+003,3.661457e+000
4.325622e+003,3.668745e+000
4.327551e+003,3.676543e+000
4.329479e+003,3.688479e+000
4.331408e+003,3.697170e+000
4.333336e+003,3.701621e+000
4.335265e+003,3.710999e+000
4.337193e+003,3.718154e+000
4.339122e+003,3.721774e+000
4.341050e+003,3.725553e+000
4.342979e+003,3.730563e+000
4.344907e+003,3.738044e+000
4.346835e+003,3.743762e+000
4.348764e+003,3.747471e+000
4.350692e+003,3.754383e+000
4.352621e+003,3.758039e+000
4.354549e+003,3.761501e+000
4.356478e+003,3.769494e+000
4.358407e+003,3.773898e+000
4.360335e+003,3.777117e+000
4.362264e+003,3.776305e+000
4.364192e+003,3.774582e+000
4.366121e+003,3.777850e+000
4.368049e+003,3.781168e+000
4.369978e+003,3.784034e+000
4.371906e+003,3.782990e+000
4.373834e+003,3.780606e+000
