3.999706e+003,1.495874e+001
4.001634e+003,1.501320e+001
4.003563e+003,1.506980e+001
4.005491e+003,1.512323e+001
4.007420e+003,1.517929e+001
4.009348e+003,1.521780e+001
4.011277e+003,1.523591e+001
4.013205e+003,1.526768e+001
4.015134e+003,1.528448e+001
4.017062e+003,1.531215e+001
4.018991e+003,1.533570e+001
4.020919e+003,1.535572e+001
4.022848e+003,1.537371e+001
4.024776e+003,1.540353e+001
4.026705e+003,1.540639e+001
4.028633e+003,1.541722e+001
4.030562e+003,1.542975e+001
4.032490e+003,1.543372e+001
4.034419e+003,1.542446e+001
4.036347e+003,1.540967e+001
4.038276e+003,1.538959e+001
4.040204e+003,1.537060e+001
4.042133e+003,1.534368e+001
4.044061e+003,1.531393e+001
4.045990e+003,1.524083e+001
4.047918e+003,1.516774e+001
4.049847e+003,1.509462e+001
4.051775e+003,1.501968e+001
4.053704e+003,1.493983e+001
4.055632e+003,1.487176e+001
4.057561e+003,1.481253e+001
4.059489e+003,1.478038e+001
4.061418e+003,1.475526e+001
4.063346e+003,1.473680e+001
4.065275e+003,1.472200e+001
4.067203e+003,1.469282e+001
4.069132e+003,1.463587e+001
4.071060e+003,1.455181e+001
4.072989e+003,1.441980e+001
4.074917e+003,1.422778e+001
4.076846e+003,1.400056e+001
4.078774e+003,1.377974e+001
4.080703e+003,1.357568e+001
4.082631e+003,1.342560e+001
4.084560e+003,1.335190e+001
4.086488e+003,1.336208e+001
4.088417e+003,1.343596e+001
4.090345e+003,1.355275e+001
4.092274e+003,1.373166e+001
4.094202e+003,1.398353e+001
4.096131e+003,1.426953e+001
4.098059e+003,1.455253e+001
4.099988e+003,1.480637e+001
4.101916e+003,1.502485e+001
4.103845e+003,1.521535e+001
4.105773e+003,1.539174e+001
4.107702e+003,1.553176e+001
4.109630e+003,1.566560e+001
4.111559e+003,1.578766e+001
4.113487e+003,1.589539e+001
4.115416e+003,1.599163e+001
4.117344e+003,1.608178e+001
4.119273e+003,1.617692e+001
4.121201e+003,1.628041e+001
4.123130e+003,1.638337e+001
4.125058e+003,1.648989e+001
4.126987e+003,1.659676e+001
4.128915e+003,1.671314e+001
4.130844e+003,1.682315e+001
4.132772e+003,1.693353e+001
4.134701e+003,1.703698e+001
4.136629e+003,1.713874e+001
4.138558e+003,1.723313e+001
4.140486e+003,1.732102e+001
4.142415e+003,1.739693e+001
4.144343e+003,1.745768e+001
4.146271e+003,1.750183e+001
4.148200e+003,1.752903e+001
4.150129e+003,1.753751e+001
4.152057e+003,1.754469e+001
4.153986e+003,1.754173e+001
4.155914e+003,1.752847e+001
4.157843e+003,1.750370e+001
4.159771e+003,1.746309e+001
4.161700e+003,1.740060e+001
4.163628e+003,1.733059e+001
4.165557e+003,1.725112e+001
4.167485e+003,1.718288e+001
4.169414e+003,1.713642e+001
4.171342e+003,1.711841e+001
4.173271e+003,1.712989e+001
4.175199e+003,1.717488e+001
4.177127e+003,1.724494e+001
4.179056e+003,1.734982e+001
4.180985e+003,1.748038e+001
4.182913e+003,1.762289e+001
4.184842e+003,1.776339e+001
4.186770e+003,1.788865e+001
4.188699e+003,1.798384e+001
4.190627e+003,1.806581e+001
4.192556e+003,1.812210e+001
4.194484e+003,1.814572e+001
4.196413e+003,1.814670e+001
4.198341e+003,1.814057e+001
4.200270e+003,1.812994e+001
4.202198e+003,1.812384e+001
4.204126e+003,1.812035e+001
4.206055e+003,1.812050e+001
4.207983e+003,1.811458e+001
4.209912e+003,1.810362e+001
4.211841e+003,1.808204e+001
4.213769e+003,1.804662e+001
4.215698e+003,1.799714e+001
4.217626e+003,1.794826e+001
4.219555e+003,1.789806e+001
4.221483e+003,1.785542e+001
4.223412e+003,1.782515e+001
4.225340e+003,1.781129e+001
4.227269e+003,1.779444e+001
4.229197e+003,1.776817e+001
4.231125e+003,1.772523e+001
4.233054e+003,1.766265e+001
4.234982e+003,1.758750e+001
4.236911e+003,1.751881e+001
4.238840e+003,1.746302e+001
4.240768e+003,1.743344e+001
4.242697e+003,1.742733e+001
4.244625e+003,1.744597e+001
4.246554e+003,1.747760e+001
4.248482e+003,1.753217e+001
4.250411e+003,1.759623e+001
4.252339e+003,1.766177e+001
4.254268e+003,1.772839e+001
4.256196e+003,1.779916e+001
4.258125e+003,1.785917e+001
4.260053e+003,1.791684e+001
4.261981e+003,1.796533e+001
4.263910e+003,1.800355e+001
4.265838e+003,1.802936e+001
4.267767e+003,1.805825e+001
4.269696e+003,1.808418e+001
4.271624e+003,1.810848e+001
4.273553e+003,1.813717e+001
4.275481e+003,1.817354e+001
4.277410e+003,1.820559e+001
4.279338e+003,1.823202e+001
4.281267e+003,1.825481e+001
4.283195e+003,1.827474e+001
4.285124e+003,1.827765e+001
4.287052e+003,1.828692e+001
4.288980e+003,1.829860e+001
4.290909e+003,1.831693e+001
4.292837e+003,1.833900e+001
4.294766e+003,1.836422e+001
4.296694e+003,1.838136e+001
4.298623e+003,1.839724e+001
4.300552e+003,1.840992e+001
4.302480e+003,1.842886e+001
4.304409e+003,1.845658e+001
4.306337e+003,1.849239e+001
4.308266e+003,1.853435e+001
4.310194e+003,1.858406e+001
4.312123e+003,1.862271e+001
4.314051e+003,1.865293e+001
4.315979e+003,1.867137e+001
4.317908e+003,1.868011e+001
4.319836e+003,1.867834e+001
4.321765e+003,1.868038e+001
4.323693e+003,1.869725e+001
4.325622e+003,1.875096e+001
4.327551e+003,1.884053e+001
4.329479e+003,1.896357e+001
4.331408e+003,1.911510e+001
4.333336e+003,1.929413e+001
4.335265e+003,1.949032e+001
4.337193e+003,1.969935e+001
4.339122e+003,1.991709e+001
4.341050e+003,2.013478e+001
4.342979e+003,2.033805e+001
4.344907e+003,2.051500e+001
4.346835e+003,2.065885e+001
4.348764e+003,2.077422e+001
4.350692e+003,2.085564e+001
4.352621e+003,2.092012e+001
4.354549e+003,2.097478e+001
4.356478e+003,2.102261e+001
4.358407e+003,2.106797e+001
4.360335e+003,2.111124e+001
4.362264e+003,2.114654e+001
4.364192e+003,2.119115e+001
4.366121e+003,2.123355e+001
4.368049e+003,2.126912e+001
4.369978e+003,2.128860e+001
4.371906e+003,2.130126e+001
4.373834e+003,2.129620e+001
4.375763e+003,2.127701e+001
4.377691e+003,2.123917e+001
4.379620e+003,2.117891e+001
4.381548e+003,2.109105e+001
4.383477e+003,2.098401e+001
4.385405e+003,2.086051e+001
4.387334e+003,2.071622e+001
4.389263e+003,2.056127e+001
4.391191e+003,2.041237e+001
4.393120e+003,2.027947e+001
4.395048e+003,2.017329e+001
4.396977e+003,2.008966e+001
4.398905e+003,2.002966e+001
4.400833e+003,1.998950e+001
4.402762e+003,1.997610e+001
4.404690e+003,1.998269e+001
4.406619e+003,2.000727e+001
4.408547e+003,2.004199e+001
4.410476e+003,2.007795e+001
4.412404e+003,2.010500e+001
4.414333e+003,2.012525e+001
4.416262e+003,2.012330e+001
4.418190e+003,2.010494e+001
4.420119e+003,2.006777e+001
4.422047e+003,2.002138e+001
4.423976e+003,1.997325e+001
4.425904e+003,1.993957e+001
4.427833e+003,1.992935e+001
4.429761e+003,1.995510e+001
4.431689e+003,2.001118e+001
4.433618e+003,2.010077e+001
4.435546e+003,2.022541e+001
4.437475e+003,2.037750e+001
4.439403e+003,2.055444e+001
4.441332e+003,2.075119e+001
4.443260e+003,2.096555e+001
4.445189e+003,2.119061e+001
4.447117e+003,2.141199e+001
4.449046e+003,2.162708e+001
4.450975e+003,2.182904e+001
4.452903e+003,2.201321e+001
4.454832e+003,2.219056e+001
4.456760e+003,2.238982e+001
4.458688e+003,2.263841e+001
4.460617e+003,2.294725e+001
4.462545e+003,2.330677e+001
4.464474e+003,2.368299e+001
4.466402e+003,2.404338e+001
4.468331e+003,2.437645e+001
4.470259e+003,2.467281e+001
4.472188e+003,2.492512e+001
4.474116e+003,2.514527e+001
4.476045e+003,2.533771e+001
4.477974e+003,2.549631e+001
4.479902e+003,2.562618e+001
4.481831e+003,2.573332e+001
4.483759e+003,2.583616e+001
4.485688e+003,2.594806e+001
4.487616e+003,2.607809e+001
4.489544e+003,2.624393e+001
4.491473e+003,2.645566e+001
4.493401e+003,2.671374e+001
4.495330e+003,2.700657e+001
4.497258e+003,2.731179e+001
4.499187e+003,2.761143e+001
4.501115e+003,2.788371e+001
4.503044e+003,2.813419e+001
4.504972e+003,2.835308e+001
4.506901e+003,2.854536e+001
4.508830e+003,2.870764e+001
4.510758e+003,2.885343e+001
4.512687e+003,2.898555e+001
4.514615e+003,2.910168e+001
4.516543e+003,2.920647e+001
4.518472e+003,2.930766e+001
4.520400e+003,2.939710e+001
4.522329e+003,2.947935e+001
4.524257e+003,2.955571e+001
4.526186e+003,2.962057e+001
4.528114e+003,2.968659e+001
4.530043e+003,2.975036e+001
4.531971e+003,2.980056e+001
4.533900e+003,2.984366e+001
4.535828e+003,2.988028e+001
4.537757e+003,2.991063e+001
4.539686e+003,2.992762e+001
4.541614e+003,2.994252e+001
4.543542e+003,2.995971e+001
4.545471e+003,2.997546e+001
4.547399e+003,2.998951e+001
4.549328e+003,3.000695e+001
4.551256e+003,3.002183e+001
4.553185e+003,3.003260e+001
4.555113e+003,3.003352e+001
4.557042e+003,3.001965e+001
4.558970e+003,2.997828e+001
4.560899e+003,2.990072e+001
4.562827e+003,2.977558e+001
4.564756e+003,2.958834e+001
4.566685e+003,2.934651e+001
4.568613e+003,2.905997e+001
4.570542e+003,2.875883e+001
4.572470e+003,2.849000e+001
4.574398e+003,2.828269e+001
4.576327e+003,2.815512e+001
4.578255e+003,2.811657e+001
4.580184e+003,2.816260e+001
4.582112e+003,2.826568e+001
4.584041e+003,2.839175e+001
4.585969e+003,2.851453e+001
4.587898e+003,2.862353e+001
4.589826e+003,2.873143e+001
4.591755e+003,2.885081e+001
4.593683e+003,2.898469e+001
4.595612e+003,2.912829e+001
4.597540e+003,2.927522e+001
4.599469e+003,2.940227e+001
4.601397e+003,2.949022e+001
4.603326e+003,2.954057e+001
4.605254e+003,2.955305e+001
4.607183e+003,2.953381e+001
4.609111e+003,2.948667e+001
4.611040e+003,2.940708e+001
4.612968e+003,2.928923e+001
4.614897e+003,2.911832e+001
4.616825e+003,2.890419e+001
4.618754e+003,2.863488e+001
4.620682e+003,2.830270e+001
4.622611e+003,2.791906e+001
4.624539e+003,2.750202e+001
4.626468e+003,2.708125e+001
4.628396e+003,2.670812e+001
4.630325e+003,2.643338e+001
4.632253e+003,2.628171e+001
4.634182e+003,2.625668e+001
