3.999706e+003,3.247462e+000
4.001634e+003,3.245035e+000
4.003563e+003,3.244738e+000
4.005491e+003,3.245829e+000
4.007420e+003,3.247640e+000
4.009348e+003,3.245728e+000
4.011277e+003,3.237162e+000
4.013205e+003,3.228981e+000
4.015134e+003,3.218992e+000
4.017062e+003,3.213970e+000
4.018991e+003,3.211150e+000
4.020919e+003,3.210653e+000
4.022848e+003,3.214148e+000
4.024776e+003,3.217139e+000
4.026705e+003,3.216611e+000
4.028633e+003,3.221130e+000
4.030562e+003,3.222244e+000
4.032490e+003,3.226984e+000
4.034419e+003,3.227251e+000
4.036347e+003,3.223024e+000
4.038276e+003,3.221566e+000
4.040204e+003,3.225884e+000
4.042133e+003,3.226883e+000
4.044061e+003,3.228928e+000
4.045990e+003,3.229108e+000
4.047918e+003,3.230119e+000
4.049847e+003,3.229949e+000
4.051775e+003,3.229876e+000
4.053704e+003,3.232531e+000
4.055632e+003,3.233851e+000
4.057561e+003,3.232611e+000
4.059489e+003,3.228713e+000
4.061418e+003,3.228234e+000
4.063346e+003,3.231901e+000
4.065275e+003,3.230823e+000
4.067203e+003,3.228718e+000
4.069132e+003,3.230017e+000
4.071060e+003,3.233419e+000
4.072989e+003,3.231721e+000
4.074917e+003,3.230653e+000
4.076846e+003,3.232171e+000
4.078774e+003,3.235490e+000
4.080703e+003,3.233577e+000
4.082631e+003,3.225855e+000
4.084560e+003,3.222036e+000
4.086488e+003,3.222055e+000
4.088417e+003,3.217950e+000
4.090345e+003,3.216901e+000
4.092274e+003,3.220477e+000
4.094202e+003,3.218574e+000
4.096131e+003,3.215573e+000
4.098059e+003,3.217843e+000
4.099988e+003,3.219599e+000
4.101916e+003,3.223177e+000
4.103845e+003,3.224315e+000
4.105773e+003,3.222889e+000
4.107702e+003,3.221340e+000
4.109630e+003,3.225343e+000
4.111559e+003,3.229052e+000
4.113487e+003,3.228674e+000
4.115416e+003,3.229772e+000
4.117344e+003,3.231335e+000
4.119273e+003,3.233252e+000
4.121201e+003,3.233737e+000
4.123130e+003,3.231910e+000
4.125058e+003,3.231310e+000
4.126987e+003,3.232527e+000
4.128915e+003,3.232912e+000
4.130844e+003,3.228017e+000
4.132772e+003,3.229313e+000
4.134701e+003,3.231050e+000
4.136629e+003,3.228560e+000
4.138558e+003,3.229960e+000
4.140486e+003,3.231256e+000
4.142415e+003,3.233183e+000
4.144343e+003,3.234586e+000
4.146271e+003,3.232375e+000
4.148200e+003,3.234328e+000
4.150129e+003,3.235132e+000
4.152057e+003,3.234867e+000
4.153986e+003,3.232174e+000
4.155914e+003,3.236476e+000
4.157843e+003,3.236891e+000
4.159771e+003,3.237044e+000
4.161700e+003,3.239306e+000
4.163628e+003,3.240122e+000
4.165557e+003,3.240612e+000
4.167485e+003,3.243919e+000
4.169414e+003,3.244772e+000
4.171342e+003,3.245099e+000
4.173271e+003,3.246737e+000
4.175199e+003,3.252770e+000
4.177127e+003,3.256873e+000
4.179056e+003,3.253964e+000
4.180985e+003,3.254188e+000
4.182913e+003,3.255210e+000
4.184842e+003,3.255400e+000
4.186770e+003,3.256621e+000
4.188699e+003,3.258697e+000
4.190627e+003,3.261372e+000
4.192556e+003,3.262362e+000
4.194484e+003,3.268446e+000
4.196413e+003,3.272313e+000
4.198341e+003,3.272019e+000
4.200270e+003,3.275551e+000
4.202198e+003,3.280095e+000
4.204126e+003,3.285460e+000
4.206055e+003,3.289492e+000
