3.999706e+003,3.039405e+000
4.001634e+003,3.040030e+000
4.003563e+003,3.040371e+000
4.005491e+003,3.042296e+000
4.007420e+003,3.042794e+000
4.009348e+003,3.037513e+000
4.011277e+003,3.032165e+000
4.013205e+003,3.028659e+000
4.015134e+003,3.025450e+000
4.017062e+003,3.019791e+000
4.018991e+003,3.014602e+000
4.020919e+003,3.010949e+000
4.022848e+003,3.009234e+000
4.024776e+003,3.014820e+000
4.026705e+003,3.015138e+000
4.028633e+003,3.016801e+000
4.030562e+003,3.018082e+000
4.032490e+003,3.017740e+000
4.034419e+003,3.015664e+000
4.036347e+003,3.017539e+000
4.038276e+003,3.014494e+000
4.040204e+003,3.016938e+000
4.042133e+003,3.015670e+000
4.044061e+003,3.015990e+000
4.045990e+003,3.017778e+000
4.047918e+003,3.015584e+000
4.049847e+003,3.015238e+000
4.051775e+003,3.017839e+000
4.053704e+003,3.018488e+000
4.055632e+003,3.018844e+000
4.057561e+003,3.018911e+000
4.059489e+003,3.019644e+000
4.061418e+003,3.018503e+000
4.063346e+003,3.016682e+000
4.065275e+003,3.016448e+000
4.067203e+003,3.014378e+000
4.069132e+003,3.012476e+000
4.071060e+003,3.012176e+000
4.072989e+003,3.013180e+000
4.074917e+003,3.013582e+000
4.076846e+003,3.010281e+000
4.078774e+003,3.011186e+000
4.080703e+003,3.006685e+000
4.082631e+003,3.002685e+000
4.084560e+003,3.001815e+000
4.086488e+003,3.005941e+000
4.088417e+003,3.004857e+000
4.090345e+003,2.996635e+000
4.092274e+003,2.995370e+000
4.094202e+003,2.997838e+000
4.096131e+003,2.995056e+000
4.098059e+003,2.991558e+000
4.099988e+003,2.993857e+000
4.101916e+003,2.994104e+000
4.103845e+003,2.995164e+000
4.105773e+003,2.994048e+000
4.107702e+003,2.995249e+000
4.109630e+003,2.995264e+000
4.111559e+003,2.994938e+000
4.113487e+003,2.999538e+000
4.115416e+003,3.005109e+000
4.117344e+003,3.004667e+000
