3.999706e+003,2.434946e+000
4.001634e+003,2.433840e+000
4.003563e+003,2.432010e+000
4.005491e+003,2.430134e+000
4.007420e+003,2.433408e+000
4.009348e+003,2.436298e+000
4.011277e+003,2.433204e+000
4.013205e+003,2.431663e+000
4.015134e+003,2.428772e+000
4.017062e+003,2.428200e+000
4.018991e+003,2.428364e+000
4.020919e+003,2.423203e+000
4.022848e+003,2.420429e+000
4.024776e+003,2.427126e+000
4.026705e+003,2.426608e+000
4.028633e+003,2.425127e+000
4.030562e+003,2.428169e+000
4.032490e+003,2.429915e+000
4.034419e+003,2.432169e+000
4.036347e+003,2.430633e+000
4.038276e+003,2.431022e+000
4.040204e+003,2.431316e+000
4.042133e+003,2.428625e+000
4.044061e+003,2.433168e+000
4.045990e+003,2.435311e+000
4.047918e+003,2.429949e+000
4.049847e+003,2.430737e+000
4.051775e+003,2.433115e+000
4.053704e+003,2.433015e+000
4.055632e+003,2.430159e+000
4.057561e+003,2.430671e+000
4.059489e+003,2.430403e+000
4.061418e+003,2.430889e+000
4.063346e+003,2.429767e+000
4.065275e+003,2.429527e+000
4.067203e+003,2.431086e+000
4.069132e+003,2.430960e+000
4.071060e+003,2.432700e+000
4.072989e+003,2.433756e+000
4.074917e+003,2.432412e+000
4.076846e+003,2.431855e+000
4.078774e+003,2.434334e+000
4.080703e+003,2.432541e+000
4.082631e+003,2.431042e+000
4.084560e+003,2.429374e+000
4.086488e+003,2.430486e+000
4.088417e+003,2.429877e+000
4.090345e+003,2.430423e+000
4.092274e+003,2.430823e+000
4.094202e+003,2.427276e+000
4.096131e+003,2.426735e+000
4.098059e+003,2.429027e+000
4.099988e+003,2.426786e+000
4.101916e+003,2.428475e+000
4.103845e+003,2.429370e+000
4.105773e+003,2.432423e+000
4.107702e+003,2.433834e+000
4.109630e+003,2.430321e+000
4.111559e+003,2.429312e+000
4.113487e+003,2.434211e+000
4.115416e+003,2.434705e+000
4.117344e+003,2.436281e+000
4.119273e+003,2.435152e+000
4.121201e+003,2.430433e+000
4.123130e+003,2.430175e+000
4.125058e+003,2.432698e+000
4.126987e+003,2.434667e+000
4.128915e+003,2.437119e+000
4.130844e+003,2.438355e+000
4.132772e+003,2.433695e+000
4.134701e+003,2.434526e+000
4.136629e+003,2.438425e+000
4.138558e+003,2.437983e+000
4.140486e+003,2.435865e+000
4.142415e+003,2.433599e+000
4.144343e+003,2.434375e+000
4.146271e+003,2.437475e+000
4.148200e+003,2.439781e+000
4.150129e+003,2.438336e+000
4.152057e+003,2.437142e+000
4.153986e+003,2.438495e+000
4.155914e+003,2.441460e+000
4.157843e+003,2.439617e+000
4.159771e+003,2.438604e+000
4.161700e+003,2.442137e+000
4.163628e+003,2.441264e+000
4.165557e+003,2.440857e+000
4.167485e+003,2.440355e+000
4.169414e+003,2.439917e+000
4.171342e+003,2.437618e+000
4.173271e+003,2.439997e+000
4.175199e+003,2.445469e+000
4.177127e+003,2.441172e+000
4.179056e+003,2.441857e+000
4.180985e+003,2.445755e+000
4.182913e+003,2.442726e+000
4.184842e+003,2.443414e+000
4.186770e+003,2.446838e+000
4.188699e+003,2.447915e+000
4.190627e+003,2.447343e+000
4.192556e+003,2.448691e+000
4.194484e+003,2.450959e+000
4.196413e+003,2.449753e+000
4.198341e+003,2.453434e+000
4.200270e+003,2.457947e+000
4.202198e+003,2.458496e+000
4.204126e+003,2.459733e+000
4.206055e+003,2.463161e+000
4.207983e+003,2.464658e+000
4.209912e+003,2.464010e+000
4.211841e+003,2.467681e+000
4.213769e+003,2.469094e+000
4.215698e+003,2.469790e+000
4.217626e+003,2.469615e+000
4.219555e+003,2.464860e+000
4.221483e+003,2.465140e+000
4.223412e+003,2.468406e+000
4.225340e+003,2.472644e+000
4.227269e+003,2.476776e+000
4.229197e+003,2.480536e+000
4.231125e+003,2.477934e+000
4.233054e+003,2.477220e+000
4.234982e+003,2.480099e+000
4.236911e+003,2.483418e+000
4.238840e+003,2.482886e+000
4.240768e+003,2.476470e+000
4.242697e+003,2.471687e+000
4.244625e+003,2.471582e+000
4.246554e+003,2.470571e+000
4.248482e+003,2.466012e+000
4.250411e+003,2.463975e+000
4.252339e+003,2.463737e+000
4.254268e+003,2.466326e+000
4.256196e+003,2.468610e+000
4.258125e+003,2.470207e+000
4.260053e+003,2.474321e+000
4.261981e+003,2.479788e+000
4.263910e+003,2.485069e+000
4.265838e+003,2.488380e+000
4.267767e+003,2.487755e+000
4.269696e+003,2.489109e+000
4.271624e+003,2.497481e+000
4.273553e+003,2.501230e+000
4.275481e+003,2.501458e+000
4.277410e+003,2.498837e+000
4.279338e+003,2.498844e+000
4.281267e+003,2.501375e+000
4.283195e+003,2.504563e+000
4.285124e+003,2.505673e+000
4.287052e+003,2.506605e+000
4.288980e+003,2.507073e+000
4.290909e+003,2.507988e+000
4.292837e+003,2.511380e+000
4.294766e+003,2.510937e+000
4.296694e+003,2.512129e+000
4.298623e+003,2.513616e+000
4.300552e+003,2.515040e+000
4.302480e+003,2.513088e+000
4.304409e+003,2.509205e+000
4.306337e+003,2.506232e+000
4.308266e+003,2.500864e+000
4.310194e+003,2.498660e+000
4.312123e+003,2.493125e+000
4.314051e+003,2.485875e+000
4.315979e+003,2.480742e+000
4.317908e+003,2.476094e+000
4.319836e+003,2.468120e+000
4.321765e+003,2.466576e+000
4.323693e+003,2.466215e+000
4.325622e+003,2.466470e+000
4.327551e+003,2.468846e+000
4.329479e+003,2.473732e+000
4.331408e+003,2.476470e+000
4.333336e+003,2.479049e+000
4.335265e+003,2.483578e+000
4.337193e+003,2.486644e+000
4.339122e+003,2.489250e+000
4.341050e+003,2.493171e+000
4.342979e+003,2.495792e+000
4.344907e+003,2.499169e+000
