3.999706e+003,1.486630e+000
4.001634e+003,1.483667e+000
4.003563e+003,1.483676e+000
4.005491e+003,1.483422e+000
4.007420e+003,1.485716e+000
4.009348e+003,1.491251e+000
4.011277e+003,1.488476e+000
4.013205e+003,1.484539e+000
4.015134e+003,1.481598e+000
4.017062e+003,1.486251e+000
4.018991e+003,1.487459e+000
4.020919e+003,1.489717e+000
4.022848e+003,1.490461e+000
4.024776e+003,1.490317e+000
4.026705e+003,1.489431e+000
4.028633e+003,1.490316e+000
4.030562e+003,1.488280e+000
4.032490e+003,1.490562e+000
4.034419e+003,1.488142e+000
4.036347e+003,1.483167e+000
4.038276e+003,1.484230e+000
4.040204e+003,1.489441e+000
4.042133e+003,1.487095e+000
4.044061e+003,1.489672e+000
4.045990e+003,1.493871e+000
4.047918e+003,1.491962e+000
4.049847e+003,1.492492e+000
4.051775e+003,1.492031e+000
4.053704e+003,1.486718e+000
4.055632e+003,1.485705e+000
4.057561e+003,1.490074e+000
4.059489e+003,1.490700e+000
4.061418e+003,1.489915e+000
4.063346e+003,1.492295e+000
4.065275e+003,1.490567e+000
4.067203e+003,1.488767e+000
4.069132e+003,1.492103e+000
4.071060e+003,1.493620e+000
4.072989e+003,1.495831e+000
4.074917e+003,1.499988e+000
4.076846e+003,1.500056e+000
4.078774e+003,1.502558e+000
4.080703e+003,1.501304e+000
4.082631e+003,1.496921e+000
4.084560e+003,1.493738e+000
4.086488e+003,1.495207e+000
4.088417e+003,1.499057e+000
4.090345e+003,1.497931e+000
4.092274e+003,1.503015e+000
4.094202e+003,1.507512e+000
4.096131e+003,1.508251e+000
4.098059e+003,1.508047e+000
4.099988e+003,1.509757e+000
4.101916e+003,1.509159e+000
4.103845e+003,1.507562e+000
4.105773e+003,1.507327e+000
4.107702e+003,1.506833e+000
4.109630e+003,1.505404e+000
4.111559e+003,1.504128e+000
4.113487e+003,1.503208e+000
4.115416e+003,1.505158e+000
4.117344e+003,1.506417e+000
4.119273e+003,1.507578e+000
4.121201e+003,1.505540e+000
4.123130e+003,1.506537e+000
4.125058e+003,1.506255e+000
4.126987e+003,1.508908e+000
4.128915e+003,1.508580e+000
4.130844e+003,1.507664e+000
4.132772e+003,1.510994e+000
4.134701e+003,1.511457e+000
4.136629e+003,1.512003e+000
4.138558e+003,1.511954e+000
4.140486e+003,1.512118e+000
4.142415e+003,1.511953e+000
4.144343e+003,1.510454e+000
4.146271e+003,1.506348e+000
4.148200e+003,1.506610e+000
4.150129e+003,1.508460e+000
4.152057e+003,1.510505e+000
4.153986e+003,1.508841e+000
4.155914e+003,1.511578e+000
4.157843e+003,1.509656e+000
4.159771e+003,1.510270e+000
4.161700e+003,1.511861e+000
4.163628e+003,1.510413e+000
4.165557e+003,1.510415e+000
4.167485e+003,1.514784e+000
4.169414e+003,1.514121e+000
4.171342e+003,1.510588e+000
4.173271e+003,1.512060e+000
4.175199e+003,1.514696e+000
4.177127e+003,1.518809e+000
4.179056e+003,1.519527e+000
4.180985e+003,1.519145e+000
4.182913e+003,1.521136e+000
4.184842e+003,1.524068e+000
4.186770e+003,1.523385e+000
4.188699e+003,1.521309e+000
4.190627e+003,1.520977e+000
4.192556e+003,1.519499e+000
4.194484e+003,1.525800e+000
4.196413e+003,1.529338e+000
4.198341e+003,1.524337e+000
4.200270e+003,1.523489e+000
4.202198e+003,1.524411e+000
4.204126e+003,1.528656e+000
4.206055e+003,1.527668e+000
4.207983e+003,1.528682e+000
4.209912e+003,1.528921e+000
4.211841e+003,1.530552e+000
4.213769e+003,1.530573e+000
4.215698e+003,1.533973e+000
4.217626e+003,1.533719e+000
4.219555e+003,1.533418e+000
4.221483e+003,1.535960e+000
4.223412e+003,1.533819e+000
4.225340e+003,1.533681e+000
4.227269e+003,1.536572e+000
4.229197e+003,1.541590e+000
4.231125e+003,1.540015e+000
4.233054e+003,1.536743e+000
4.234982e+003,1.535579e+000
4.236911e+003,1.538248e+000
4.238840e+003,1.539541e+000
4.240768e+003,1.537775e+000
4.242697e+003,1.537558e+000
4.244625e+003,1.536539e+000
4.246554e+003,1.535697e+000
4.248482e+003,1.537691e+000
4.250411e+003,1.538378e+000
4.252339e+003,1.540386e+000
4.254268e+003,1.541721e+000
4.256196e+003,1.539612e+000
4.258125e+003,1.540126e+000
4.260053e+003,1.545589e+000
4.261981e+003,1.548220e+000
4.263910e+003,1.549293e+000
4.265838e+003,1.551090e+000
4.267767e+003,1.552629e+000
4.269696e+003,1.549132e+000
4.271624e+003,1.547783e+000
4.273553e+003,1.552101e+000
4.275481e+003,1.549668e+000
4.277410e+003,1.548080e+000
4.279338e+003,1.549907e+000
4.281267e+003,1.554277e+000
4.283195e+003,1.556004e+000
4.285124e+003,1.553217e+000
4.287052e+003,1.552401e+000
4.288980e+003,1.554049e+000
4.290909e+003,1.554888e+000
4.292837e+003,1.555221e+000
4.294766e+003,1.555800e+000
4.296694e+003,1.556863e+000
4.298623e+003,1.555592e+000
4.300552e+003,1.554237e+000
4.302480e+003,1.553377e+000
4.304409e+003,1.553602e+000
4.306337e+003,1.549999e+000
4.308266e+003,1.550539e+000
4.310194e+003,1.552344e+000
4.312123e+003,1.552274e+000
4.314051e+003,1.549120e+000
4.315979e+003,1.549139e+000
4.317908e+003,1.551971e+000
4.319836e+003,1.552042e+000
4.321765e+003,1.550590e+000
4.323693e+003,1.548488e+000
4.325622e+003,1.550431e+000
4.327551e+003,1.551041e+000
4.329479e+003,1.552575e+000
4.331408e+003,1.548762e+000
4.333336e+003,1.549872e+000
4.335265e+003,1.552604e+000
4.337193e+003,1.552891e+000
4.339122e+003,1.555498e+000
4.341050e+003,1.559034e+000
4.342979e+003,1.560338e+000
4.344907e+003,1.559833e+000
4.346835e+003,1.554361e+000
4.348764e+003,1.557491e+000
4.350692e+003,1.563811e+000
4.352621e+003,1.567778e+000
4.354549e+003,1.569311e+000
4.356478e+003,1.567102e+000
4.358407e+003,1.564338e+000
4.360335e+003,1.566107e+000
4.362264e+003,1.565357e+000
4.364192e+003,1.563402e+000
4.366121e+003,1.564104e+000
4.368049e+003,1.566268e+000
4.369978e+003,1.566535e+000
4.371906e+003,1.567082e+000
4.373834e+003,1.567928e+000
4.375763e+003,1.568875e+000
4.377691e+003,1.565665e+000
4.379620e+003,1.563611e+000
4.381548e+003,1.564462e+000
4.383477e+003,1.563733e+000
4.385405e+003,1.561859e+000
4.387334e+003,1.557665e+000
4.389263e+003,1.559337e+000
4.391191e+003,1.560263e+000
4.393120e+003,1.560757e+000
4.395048e+003,1.558484e+000
4.396977e+003,1.557134e+000
4.398905e+003,1.561100e+000
4.400833e+003,1.564656e+000
4.402762e+003,1.564351e+000
4.404690e+003,1.563906e+000
4.406619e+003,1.564193e+000
4.408547e+003,1.563933e+000
4.410476e+003,1.568434e+000
4.412404e+003,1.569863e+000
4.414333e+003,1.567558e+000
4.416262e+003,1.566078e+000
4.418190e+003,1.570652e+000
4.420119e+003,1.573681e+000
4.422047e+003,1.576352e+000
4.423976e+003,1.578925e+000
4.425904e+003,1.580094e+000
4.427833e+003,1.586250e+000
4.429761e+003,1.592957e+000
4.431689e+003,1.596179e+000
4.433618e+003,1.603727e+000
4.435546e+003,1.614516e+000
4.437475e+003,1.629375e+000
4.439403e+003,1.645508e+000
4.441332e+003,1.657806e+000
4.443260e+003,1.671813e+000
4.445189e+003,1.687696e+000
4.447117e+003,1.699696e+000
4.449046e+003,1.713289e+000
4.450975e+003,1.727883e+000
4.452903e+003,1.742189e+000
4.454832e+003,1.756858e+000
4.456760e+003,1.773875e+000
4.458688e+003,1.787858e+000
4.460617e+003,1.800211e+000
4.462545e+003,1.813411e+000
4.464474e+003,1.825388e+000
4.466402e+003,1.837371e+000
4.468331e+003,1.847671e+000
4.470259e+003,1.855926e+000
4.472188e+003,1.865082e+000
4.474116e+003,1.876368e+000
4.476045e+003,1.888705e+000
4.477974e+003,1.894103e+000
4.479902e+003,1.900408e+000
4.481831e+003,1.905941e+000
4.483759e+003,1.913545e+000
4.485688e+003,1.920186e+000
4.487616e+003,1.922904e+000
4.489544e+003,1.928275e+000
4.491473e+003,1.937228e+000
4.493401e+003,1.941732e+000
4.495330e+003,1.945994e+000
4.497258e+003,1.950914e+000
4.499187e+003,1.955474e+000
4.501115e+003,1.958885e+000
4.503044e+003,1.960127e+000
4.504972e+003,1.961957e+000
4.506901e+003,1.964903e+000
4.508830e+003,1.965715e+000
4.510758e+003,1.970975e+000
4.512687e+003,1.977592e+000
4.514615e+003,1.979993e+000
4.516543e+003,1.981833e+000
4.518472e+003,1.987001e+000
4.520400e+003,1.995425e+000
4.522329e+003,1.999361e+000
4.524257e+003,2.000822e+000
4.526186e+003,2.005024e+000
4.528114e+003,2.008149e+000
4.530043e+003,2.010725e+000
4.531971e+003,2.012461e+000
4.533900e+003,2.018982e+000
4.535828e+003,2.023799e+000
4.537757e+003,2.024895e+000
4.539686e+003,2.027313e+000
4.541614e+003,2.028341e+000
4.543542e+003,2.029396e+000
4.545471e+003,2.035563e+000
4.547399e+003,2.034148e+000
4.549328e+003,2.032227e+000
4.551256e+003,2.032418e+000
4.553185e+003,2.034626e+000
4.555113e+003,2.035273e+000
4.557042e+003,2.035486e+000
4.558970e+003,2.036849e+000
4.560899e+003,2.037405e+000
4.562827e+003,2.039469e+000
4.564756e+003,2.041685e+000
4.566685e+003,2.044547e+000
4.568613e+003,2.048021e+000
4.570542e+003,2.056578e+000
4.572470e+003,2.065469e+000
4.574398e+003,2.071277e+000
4.576327e+003,2.079433e+000
4.578255e+003,2.089624e+000
4.580184e+003,2.097847e+000
4.582112e+003,2.108913e+000
4.584041e+003,2.122986e+000
4.585969e+003,2.140080e+000
4.587898e+003,2.154186e+000
4.589826e+003,2.168390e+000
4.591755e+003,2.184078e+000
4.593683e+003,2.201745e+000
4.595612e+003,2.219052e+000
4.597540e+003,2.235445e+000
4.599469e+003,2.248994e+000
4.601397e+003,2.262890e+000
4.603326e+003,2.278091e+000
4.605254e+003,2.289731e+000
4.607183e+003,2.303230e+000
4.609111e+003,2.317502e+000
4.611040e+003,2.328803e+000
4.612968e+003,2.335138e+000
4.614897e+003,2.340551e+000
4.616825e+003,2.349497e+000
4.618754e+003,2.359697e+000
4.620682e+003,2.365794e+000
4.622611e+003,2.373268e+000
4.624539e+003,2.380260e+000
4.626468e+003,2.385261e+000
4.628396e+003,2.391871e+000
4.630325e+003,2.398762e+000
4.632253e+003,2.403701e+000
4.634182e+003,2.409117e+000
4.636110e+003,2.417214e+000
4.638039e+003,2.425730e+000
4.639967e+003,2.435298e+000
4.641896e+003,2.444104e+000
4.643824e+003,2.451734e+000
4.645753e+003,2.461011e+000
4.647681e+003,2.471540e+000
4.649610e+003,2.482303e+000
4.651538e+003,2.493836e+000
4.653467e+003,2.503192e+000
4.655396e+003,2.513377e+000
4.657324e+003,2.523131e+000
4.659252e+003,2.529756e+000
4.661181e+003,2.543694e+000
4.663109e+003,2.557374e+000
4.665038e+003,2.568554e+000
4.666966e+003,2.578153e+000
4.668895e+003,2.589423e+000
4.670823e+003,2.598647e+000
4.672752e+003,2.606524e+000
4.674680e+003,2.613005e+000
4.676609e+003,2.621126e+000
4.678537e+003,2.630839e+000
4.680466e+003,2.636873e+000
4.682394e+003,2.642985e+000
4.684323e+003,2.650401e+000
4.686251e+003,2.655298e+000
4.688180e+003,2.658494e+000
4.690108e+003,2.657949e+000
4.692037e+003,2.659333e+000
4.693965e+003,2.661272e+000
4.695894e+003,2.665840e+000
4.697822e+003,2.669318e+000
4.699751e+003,2.674287e+000
4.701679e+003,2.677225e+000
4.703608e+003,2.678965e+000
4.705536e+003,2.682060e+000
4.707465e+003,2.683014e+000
4.709393e+003,2.686543e+000
4.711322e+003,2.693247e+000
4.713250e+003,2.695815e+000
4.715179e+003,2.698174e+000
4.717107e+003,2.699581e+000
4.719036e+003,2.699634e+000
4.720964e+003,2.701385e+000
4.722893e+003,2.698334e+000
4.724821e+003,2.699030e+000
4.726750e+003,2.701238e+000
4.728678e+003,2.698566e+000
4.730606e+003,2.698801e+000
4.732535e+003,2.701870e+000
4.734464e+003,2.702992e+000
4.736392e+003,2.703085e+000
4.738321e+003,2.708767e+000
4.740249e+003,2.713164e+000
4.742178e+003,2.716156e+000
4.744106e+003,2.717723e+000
4.746035e+003,2.716881e+000
4.747963e+003,2.712745e+000
4.749892e+003,2.712646e+000
4.751820e+003,2.710152e+000
4.753749e+003,2.707908e+000
4.755677e+003,2.704095e+000
4.757605e+003,2.700245e+000
4.759534e+003,2.693268e+000
4.761463e+003,2.687046e+000
4.763391e+003,2.680800e+000
4.765320e+003,2.677030e+000
4.767248e+003,2.673925e+000
4.769177e+003,2.670487e+000
4.771105e+003,2.667101e+000
4.773034e+003,2.662387e+000
4.774962e+003,2.659000e+000
4.776891e+003,2.653182e+000
4.778819e+003,2.645130e+000
4.780748e+003,2.641678e+000
4.782676e+003,2.639458e+000
4.784604e+003,2.633292e+000
4.786533e+003,2.629771e+000
4.788462e+003,2.626084e+000
4.790390e+003,2.620416e+000
4.792319e+003,2.620428e+000
4.794247e+003,2.622575e+000
4.796176e+003,2.622717e+000
4.798104e+003,2.620768e+000
4.800033e+003,2.624164e+000
4.801961e+003,2.622698e+000
4.803890e+003,2.623545e+000
4.805818e+003,2.627127e+000
4.807747e+003,2.627079e+000
4.809675e+003,2.626059e+000
4.811604e+003,2.625124e+000
4.813532e+003,2.627180e+000
4.815460e+003,2.627767e+000
4.817389e+003,2.627692e+000
4.819317e+003,2.630759e+000
4.821246e+003,2.633541e+000
4.823175e+003,2.632121e+000
4.825103e+003,2.634010e+000
4.827032e+003,2.641243e+000
4.828960e+003,2.642859e+000
4.830889e+003,2.641462e+000
4.832817e+003,2.644003e+000
4.834746e+003,2.643205e+000
4.836674e+003,2.641773e+000
4.838603e+003,2.640402e+000
4.840531e+003,2.637829e+000
4.842459e+003,2.634580e+000
4.844388e+003,2.634018e+000
4.846316e+003,2.635276e+000
4.848245e+003,2.632423e+000
4.850174e+003,2.633062e+000
4.852102e+003,2.633140e+000
4.854031e+003,2.634997e+000
4.855959e+003,2.640779e+000
4.857888e+003,2.647025e+000
4.859816e+003,2.650364e+000
4.861745e+003,2.654688e+000
4.863673e+003,2.658876e+000
4.865602e+003,2.661332e+000
4.867530e+003,2.665645e+000
4.869458e+003,2.669060e+000
4.871387e+003,2.672308e+000
4.873315e+003,2.677688e+000
4.875244e+003,2.683703e+000
4.877172e+003,2.687383e+000
4.879101e+003,2.692960e+000
4.881030e+003,2.693461e+000
4.882958e+003,2.694980e+000
4.884887e+003,2.695900e+000
4.886815e+003,2.697099e+000
4.888744e+003,2.702145e+000
4.890672e+003,2.704125e+000
4.892601e+003,2.703962e+000
4.894529e+003,2.708227e+000
4.896458e+003,2.712580e+000
4.898386e+003,2.711936e+000
4.900314e+003,2.709288e+000
4.902243e+003,2.705848e+000
4.904171e+003,2.702780e+000
4.906100e+003,2.702356e+000
4.908028e+003,2.699121e+000
4.909957e+003,2.698972e+000
4.911886e+003,2.693274e+000
4.913814e+003,2.689285e+000
4.915743e+003,2.689952e+000
4.917671e+003,2.687925e+000
4.919600e+003,2.684954e+000
4.921528e+003,2.683506e+000
4.923457e+003,2.680955e+000
4.925385e+003,2.678834e+000
4.927313e+003,2.676234e+000
4.929242e+003,2.676628e+000
4.931170e+003,2.676665e+000
