3.999706e+003,4.391937e+000
4.001634e+003,4.393645e+000
4.003563e+003,4.396422e+000
4.005491e+003,4.394673e+000
4.007420e+003,4.394780e+000
4.009348e+003,4.388068e+000
4.011277e+003,4.380066e+000
4.013205e+003,4.372188e+000
4.015134e+003,4.357509e+000
4.017062e+003,4.339171e+000
4.018991e+003,4.325543e+000
4.020919e+003,4.313749e+000
4.022848e+003,4.308438e+000
4.024776e+003,4.314263e+000
4.026705e+003,4.315828e+000
4.028633e+003,4.317904e+000
4.030562e+003,4.320907e+000
4.032490e+003,4.325399e+000
4.034419e+003,4.326120e+000
4.036347e+003,4.322921e+000
4.038276e+003,4.318424e+000
4.040204e+003,4.313490e+000
4.042133e+003,4.314433e+000
4.044061e+003,4.312033e+000
4.045990e+003,4.303364e+000
4.047918e+003,4.294063e+000
4.049847e+003,4.289009e+000
4.051775e+003,4.286624e+000
4.053704e+003,4.283414e+000
4.055632e+003,4.278331e+000
4.057561e+003,4.272236e+000
4.059489e+003,4.267118e+000
4.061418e+003,4.265635e+000
4.063346e+003,4.266115e+000
4.065275e+003,4.262389e+000
4.067203e+003,4.262044e+000
4.069132e+003,4.260337e+000
4.071060e+003,4.257076e+000
4.072989e+003,4.256105e+000
4.074917e+003,4.249244e+000
4.076846e+003,4.244802e+000
4.078774e+003,4.247370e+000
4.080703e+003,4.245786e+000
4.082631e+003,4.235301e+000
4.084560e+003,4.222140e+000
4.086488e+003,4.213428e+000
4.088417e+003,4.203360e+000
4.090345e+003,4.192316e+000
4.092274e+003,4.185624e+000
4.094202e+003,4.174275e+000
4.096131e+003,4.170520e+000
4.098059e+003,4.170880e+000
4.099988e+003,4.168936e+000
4.101916e+003,4.171478e+000
4.103845e+003,4.177285e+000
4.105773e+003,4.176980e+000
4.107702e+003,4.176341e+000
4.109630e+003,4.177391e+000
4.111559e+003,4.178805e+000
4.113487e+003,4.179540e+000
4.115416e+003,4.181484e+000
4.117344e+003,4.183475e+000
4.119273e+003,4.182382e+000
4.121201e+003,4.179371e+000
4.123130e+003,4.176990e+000
4.125058e+003,4.181507e+000
4.126987e+003,4.182607e+000
4.128915e+003,4.183133e+000
4.130844e+003,4.186779e+000
4.132772e+003,4.184433e+000
4.134701e+003,4.183406e+000
4.136629e+003,4.181234e+000
4.138558e+003,4.177220e+000
4.140486e+003,4.177450e+000
4.142415e+003,4.176146e+000
4.144343e+003,4.173054e+000
4.146271e+003,4.172061e+000
4.148200e+003,4.175090e+000
4.150129e+003,4.171923e+000
4.152057e+003,4.169000e+000
4.153986e+003,4.171517e+000
4.155914e+003,4.174530e+000
4.157843e+003,4.173521e+000
4.159771e+003,4.174037e+000
4.161700e+003,4.175237e+000
4.163628e+003,4.172189e+000
4.165557e+003,4.171287e+000
4.167485e+003,4.171402e+000
4.169414e+003,4.167953e+000
4.171342e+003,4.168396e+000
4.173271e+003,4.174698e+000
4.175199e+003,4.178151e+000
4.177127e+003,4.174526e+000
4.179056e+003,4.178801e+000
4.180985e+003,4.183976e+000
4.182913e+003,4.181201e+000
4.184842e+003,4.179497e+000
4.186770e+003,4.177602e+000
4.188699e+003,4.178015e+000
4.190627e+003,4.179639e+000
4.192556e+003,4.180585e+000
4.194484e+003,4.185879e+000
4.196413e+003,4.192668e+000
4.198341e+003,4.204745e+000
4.200270e+003,4.220172e+000
4.202198e+003,4.237940e+000
4.204126e+003,4.250018e+000
4.206055e+003,4.259672e+000
4.207983e+003,4.266638e+000
4.209912e+003,4.267965e+000
4.211841e+003,4.268605e+000
4.213769e+003,4.270712e+000
4.215698e+003,4.268963e+000
4.217626e+003,4.266432e+000
4.219555e+003,4.262509e+000
4.221483e+003,4.266547e+000
4.223412e+003,4.277855e+000
4.225340e+003,4.292436e+000
4.227269e+003,4.307065e+000
4.229197e+003,4.314853e+000
4.231125e+003,4.318958e+000
4.233054e+003,4.321973e+000
4.234982e+003,4.322567e+000
4.236911e+003,4.316753e+000
4.238840e+003,4.303238e+000
4.240768e+003,4.284769e+000
4.242697e+003,4.261011e+000
4.244625e+003,4.229502e+000
4.246554e+003,4.187880e+000
4.248482e+003,4.147990e+000
4.250411e+003,4.125959e+000
4.252339e+003,4.127256e+000
4.254268e+003,4.145588e+000
4.256196e+003,4.171873e+000
4.258125e+003,4.202567e+000
4.260053e+003,4.234641e+000
4.261981e+003,4.270350e+000
4.263910e+003,4.302448e+000
4.265838e+003,4.328982e+000
4.267767e+003,4.347878e+000
4.269696e+003,4.368742e+000
4.271624e+003,4.390158e+000
4.273553e+003,4.403626e+000
4.275481e+003,4.411414e+000
4.277410e+003,4.418271e+000
4.279338e+003,4.426415e+000
4.281267e+003,4.433456e+000
4.283195e+003,4.441155e+000
4.285124e+003,4.445600e+000
4.287052e+003,4.452487e+000
4.288980e+003,4.461064e+000
4.290909e+003,4.467430e+000
4.292837e+003,4.474535e+000
4.294766e+003,4.476221e+000
4.296694e+003,4.475688e+000
4.298623e+003,4.468768e+000
4.300552e+003,4.461112e+000
4.302480e+003,4.448963e+000
4.304409e+003,4.429135e+000
4.306337e+003,4.405416e+000
4.308266e+003,4.376297e+000
4.310194e+003,4.344939e+000
4.312123e+003,4.299944e+000
4.314051e+003,4.244536e+000
4.315979e+003,4.185439e+000
4.317908e+003,4.122950e+000
4.319836e+003,4.069919e+000
4.321765e+003,4.047221e+000
4.323693e+003,4.052415e+000
4.325622e+003,4.076882e+000
4.327551e+003,4.107688e+000
4.329479e+003,4.139580e+000
4.331408e+003,4.165019e+000
4.333336e+003,4.189489e+000
4.335265e+003,4.216507e+000
4.337193e+003,4.237549e+000
4.339122e+003,4.256118e+000
4.341050e+003,4.276975e+000
4.342979e+003,4.303751e+000
4.344907e+003,4.336548e+000
4.346835e+003,4.368119e+000
4.348764e+003,4.398935e+000
4.350692e+003,4.428340e+000
4.352621e+003,4.454092e+000
4.354549e+003,4.479069e+000
4.356478e+003,4.504371e+000
4.358407e+003,4.526234e+000
4.360335e+003,4.541674e+000
4.362264e+003,4.554112e+000
4.364192e+003,4.566224e+000
4.366121e+003,4.581152e+000
4.368049e+003,4.593572e+000
4.369978e+003,4.604374e+000
4.371906e+003,4.612680e+000
4.373834e+003,4.624383e+000
4.375763e+003,4.637324e+000
4.377691e+003,4.647418e+000
4.379620e+003,4.658274e+000
4.381548e+003,4.670792e+000
4.383477e+003,4.679503e+000
4.385405e+003,4.686439e+000
4.387334e+003,4.696306e+000
4.389263e+003,4.707492e+000
4.391191e+003,4.716836e+000
4.393120e+003,4.729381e+000
4.395048e+003,4.745000e+000
4.396977e+003,4.762508e+000
4.398905e+003,4.779707e+000
4.400833e+003,4.795567e+000
4.402762e+003,4.811989e+000
4.404690e+003,4.824988e+000
4.406619e+003,4.840765e+000
4.408547e+003,4.856034e+000
4.410476e+003,4.869608e+000
4.412404e+003,4.885317e+000
4.414333e+003,4.901005e+000
4.416262e+003,4.915405e+000
4.418190e+003,4.931752e+000
4.420119e+003,4.941323e+000
4.422047e+003,4.947398e+000
4.423976e+003,4.959675e+000
4.425904e+003,4.974849e+000
4.427833e+003,4.986965e+000
4.429761e+003,4.995526e+000
4.431689e+003,5.003391e+000
4.433618e+003,5.010932e+000
4.435546e+003,5.019087e+000
4.437475e+003,5.029999e+000
4.439403e+003,5.039276e+000
4.441332e+003,5.046316e+000
4.443260e+003,5.054735e+000
4.445189e+003,5.059405e+000
4.447117e+003,5.063347e+000
4.449046e+003,5.071136e+000
4.450975e+003,5.074235e+000
4.452903e+003,5.077692e+000
4.454832e+003,5.083877e+000
4.456760e+003,5.089963e+000
4.458688e+003,5.097843e+000
4.460617e+003,5.099104e+000
4.462545e+003,5.103308e+000
4.464474e+003,5.108717e+000
4.466402e+003,5.113097e+000
4.468331e+003,5.117959e+000
4.470259e+003,5.119647e+000
4.472188e+003,5.122327e+000
4.474116e+003,5.123415e+000
4.476045e+003,5.126962e+000
4.477974e+003,5.132102e+000
4.479902e+003,5.135156e+000
4.481831e+003,5.135898e+000
4.483759e+003,5.140114e+000
4.485688e+003,5.142096e+000
4.487616e+003,5.139760e+000
4.489544e+003,5.141383e+000
4.491473e+003,5.144394e+000
4.493401e+003,5.146029e+000
4.495330e+003,5.146328e+000
4.497258e+003,5.147741e+000
4.499187e+003,5.151333e+000
4.501115e+003,5.156331e+000
4.503044e+003,5.159546e+000
4.504972e+003,5.160767e+000
4.506901e+003,5.163238e+000
4.508830e+003,5.166229e+000
4.510758e+003,5.165595e+000
4.512687e+003,5.164512e+000
4.514615e+003,5.166481e+000
4.516543e+003,5.166261e+000
4.518472e+003,5.167249e+000
4.520400e+003,5.171617e+000
4.522329e+003,5.175371e+000
4.524257e+003,5.176469e+000
4.526186e+003,5.177253e+000
4.528114e+003,5.178709e+000
4.530043e+003,5.183878e+000
4.531971e+003,5.187436e+000
4.533900e+003,5.190538e+000
4.535828e+003,5.192710e+000
4.537757e+003,5.195878e+000
4.539686e+003,5.198331e+000
4.541614e+003,5.201285e+000
4.543542e+003,5.204146e+000
4.545471e+003,5.207485e+000
4.547399e+003,5.213808e+000
4.549328e+003,5.216570e+000
4.551256e+003,5.217679e+000
4.553185e+003,5.221557e+000
4.555113e+003,5.225565e+000
4.557042e+003,5.227300e+000
4.558970e+003,5.225876e+000
4.560899e+003,5.228877e+000
4.562827e+003,5.231352e+000
4.564756e+003,5.233471e+000
4.566685e+003,5.234869e+000
4.568613e+003,5.239017e+000
4.570542e+003,5.240810e+000
4.572470e+003,5.243911e+000
4.574398e+003,5.247424e+000
4.576327e+003,5.248841e+000
4.578255e+003,5.251587e+000
4.580184e+003,5.256578e+000
4.582112e+003,5.258597e+000
4.584041e+003,5.258517e+000
4.585969e+003,5.260428e+000
4.587898e+003,5.260997e+000
4.589826e+003,5.263052e+000
4.591755e+003,5.265769e+000
4.593683e+003,5.269072e+000
4.595612e+003,5.271523e+000
4.597540e+003,5.273396e+000
4.599469e+003,5.274539e+000
4.601397e+003,5.276306e+000
4.603326e+003,5.276196e+000
4.605254e+003,5.276488e+000
4.607183e+003,5.276112e+000
4.609111e+003,5.279058e+000
4.611040e+003,5.281723e+000
4.612968e+003,5.282921e+000
4.614897e+003,5.281524e+000
4.616825e+003,5.283456e+000
4.618754e+003,5.286794e+000
4.620682e+003,5.287224e+000
4.622611e+003,5.291574e+000
4.624539e+003,5.294732e+000
4.626468e+003,5.294107e+000
4.628396e+003,5.292924e+000
4.630325e+003,5.294258e+000
4.632253e+003,5.295528e+000
4.634182e+003,5.294720e+000
4.636110e+003,5.292824e+000
4.638039e+003,5.293883e+000
4.639967e+003,5.297236e+000
4.641896e+003,5.296123e+000
4.643824e+003,5.297747e+000
4.645753e+003,5.299674e+000
4.647681e+003,5.302716e+000
4.649610e+003,5.302820e+000
4.651538e+003,5.305661e+000
4.653467e+003,5.305731e+000
4.655396e+003,5.304625e+000
4.657324e+003,5.303497e+000
4.659252e+003,5.302936e+000
4.661181e+003,5.304479e+000
4.663109e+003,5.305943e+000
4.665038e+003,5.305933e+000
4.666966e+003,5.309872e+000
4.668895e+003,5.312982e+000
4.670823e+003,5.313076e+000
4.672752e+003,5.312540e+000
4.674680e+003,5.312430e+000
4.676609e+003,5.315259e+000
4.678537e+003,5.317635e+000
4.680466e+003,5.322405e+000
4.682394e+003,5.326423e+000
4.684323e+003,5.327566e+000
4.686251e+003,5.330313e+000
4.688180e+003,5.332444e+000
