3.999706e+003,4.650551e+000
4.001634e+003,4.652354e+000
4.003563e+003,4.645617e+000
4.005491e+003,4.634174e+000
4.007420e+003,4.615519e+000
4.009348e+003,4.591747e+000
4.011277e+003,4.555082e+000
4.013205e+003,4.506856e+000
4.015134e+003,4.441752e+000
4.017062e+003,4.369603e+000
4.018991e+003,4.309958e+000
4.020919e+003,4.272230e+000
4.022848e+003,4.258046e+000
4.024776e+003,4.270365e+000
4.026705e+003,4.284151e+000
4.028633e+003,4.289488e+000
4.030562e+003,4.289242e+000
4.032490e+003,4.288798e+000
4.034419e+003,4.282705e+000
4.036347e+003,4.269098e+000
4.038276e+003,4.254802e+000
4.040204e+003,4.244506e+000
4.042133e+003,4.228530e+000
4.044061e+003,4.217028e+000
4.045990e+003,4.200766e+000
4.047918e+003,4.185950e+000
4.049847e+003,4.169505e+000
4.051775e+003,4.159395e+000
4.053704e+003,4.150965e+000
4.055632e+003,4.139412e+000
4.057561e+003,4.129530e+000
4.059489e+003,4.116892e+000
4.061418e+003,4.099522e+000
4.063346e+003,4.087193e+000
4.065275e+003,4.073132e+000
4.067203e+003,4.061388e+000
4.069132e+003,4.045605e+000
4.071060e+003,4.031006e+000
4.072989e+003,4.015320e+000
4.074917e+003,4.000882e+000
4.076846e+003,3.986092e+000
4.078774e+003,3.970798e+000
4.080703e+003,3.945573e+000
4.082631e+003,3.914693e+000
4.084560e+003,3.881626e+000
4.086488e+003,3.849195e+000
4.088417e+003,3.814056e+000
4.090345e+003,3.782651e+000
4.092274e+003,3.756289e+000
4.094202e+003,3.734871e+000
4.096131e+003,3.718821e+000
4.098059e+003,3.718702e+000
4.099988e+003,3.717105e+000
4.101916e+003,3.721983e+000
4.103845e+003,3.725765e+000
4.105773e+003,3.725373e+000
4.107702e+003,3.727251e+000
4.109630e+003,3.731092e+000
4.111559e+003,3.736164e+000
4.113487e+003,3.742648e+000
4.115416e+003,3.742604e+000
4.117344e+003,3.745394e+000
4.119273e+003,3.746251e+000
4.121201e+003,3.742635e+000
4.123130e+003,3.740901e+000
4.125058e+003,3.741445e+000
4.126987e+003,3.738697e+000
4.128915e+003,3.737741e+000
4.130844e+003,3.735944e+000
4.132772e+003,3.732248e+000
4.134701e+003,3.728022e+000
4.136629e+003,3.725129e+000
4.138558e+003,3.719472e+000
4.140486e+003,3.717036e+000
4.142415e+003,3.716213e+000
4.144343e+003,3.713016e+000
4.146271e+003,3.712220e+000
4.148200e+003,3.714103e+000
4.150129e+003,3.707947e+000
4.152057e+003,3.706685e+000
4.153986e+003,3.712475e+000
4.155914e+003,3.717191e+000
4.157843e+003,3.714829e+000
4.159771e+003,3.716764e+000
4.161700e+003,3.718077e+000
4.163628e+003,3.720151e+000
4.165557e+003,3.721862e+000
4.167485e+003,3.721380e+000
4.169414e+003,3.715644e+000
4.171342e+003,3.713227e+000
4.173271e+003,3.716158e+000
4.175199e+003,3.719257e+000
4.177127e+003,3.714476e+000
4.179056e+003,3.720553e+000
4.180985e+003,3.721709e+000
4.182913e+003,3.716934e+000
4.184842e+003,3.721228e+000
4.186770e+003,3.725393e+000
4.188699e+003,3.724425e+000
4.190627e+003,3.723799e+000
4.192556e+003,3.722285e+000
4.194484e+003,3.735424e+000
4.196413e+003,3.754305e+000
4.198341e+003,3.785572e+000
4.200270e+003,3.823427e+000
4.202198e+003,3.868271e+000
4.204126e+003,3.901908e+000
4.206055e+003,3.928779e+000
4.207983e+003,3.951224e+000
4.209912e+003,3.961707e+000
4.211841e+003,3.963038e+000
4.213769e+003,3.963893e+000
4.215698e+003,3.956785e+000
4.217626e+003,3.947797e+000
4.219555e+003,3.944953e+000
4.221483e+003,3.956083e+000
4.223412e+003,3.981704e+000
4.225340e+003,4.016449e+000
4.227269e+003,4.052992e+000
4.229197e+003,4.087926e+000
4.231125e+003,4.113986e+000
4.233054e+003,4.137096e+000
4.234982e+003,4.144307e+000
4.236911e+003,4.130392e+000
4.238840e+003,4.092700e+000
4.240768e+003,4.031430e+000
4.242697e+003,3.947278e+000
4.244625e+003,3.837239e+000
4.246554e+003,3.711965e+000
4.248482e+003,3.607029e+000
4.250411e+003,3.549031e+000
4.252339e+003,3.547442e+000
4.254268e+003,3.586547e+000
4.256196e+003,3.646222e+000
4.258125e+003,3.716765e+000
4.260053e+003,3.798737e+000
4.261981e+003,3.886234e+000
4.263910e+003,3.973567e+000
4.265838e+003,4.051915e+000
4.267767e+003,4.123889e+000
4.269696e+003,4.192399e+000
4.271624e+003,4.259317e+000
4.273553e+003,4.308428e+000
4.275481e+003,4.348152e+000
4.277410e+003,4.383482e+000
4.279338e+003,4.417205e+000
4.281267e+003,4.446829e+000
4.283195e+003,4.472369e+000
4.285124e+003,4.498131e+000
4.287052e+003,4.528898e+000
4.288980e+003,4.554615e+000
4.290909e+003,4.581585e+000
4.292837e+003,4.603348e+000
4.294766e+003,4.613826e+000
4.296694e+003,4.612236e+000
4.298623e+003,4.597609e+000
4.300552e+003,4.569498e+000
4.302480e+003,4.522715e+000
4.304409e+003,4.456113e+000
4.306337e+003,4.372913e+000
4.308266e+003,4.268659e+000
4.310194e+003,4.145909e+000
4.312123e+003,3.999790e+000
4.314051e+003,3.839726e+000
4.315979e+003,3.678344e+000
4.317908e+003,3.528363e+000
4.319836e+003,3.419717e+000
4.321765e+003,3.375852e+000
4.323693e+003,3.391807e+000
4.325622e+003,3.440485e+000
4.327551e+003,3.501916e+000
4.329479e+003,3.565897e+000
4.331408e+003,3.621234e+000
4.333336e+003,3.668608e+000
4.335265e+003,3.715928e+000
4.337193e+003,3.761594e+000
4.339122e+003,3.806461e+000
4.341050e+003,3.862626e+000
4.342979e+003,3.933385e+000
4.344907e+003,4.015259e+000
4.346835e+003,4.107690e+000
4.348764e+003,4.210627e+000
4.350692e+003,4.312584e+000
4.352621e+003,4.408165e+000
4.354549e+003,4.506757e+000
4.356478e+003,4.602802e+000
4.358407e+003,4.687437e+000
4.360335e+003,4.766911e+000
4.362264e+003,4.839993e+000
4.364192e+003,4.905735e+000
4.366121e+003,4.977459e+000
4.368049e+003,5.045522e+000
4.369978e+003,5.112318e+000
4.371906e+003,5.179231e+000
4.373834e+003,5.246797e+000
4.375763e+003,5.324753e+000
4.377691e+003,5.405596e+000
4.379620e+003,5.487562e+000
4.381548e+003,5.573002e+000
4.383477e+003,5.658946e+000
4.385405e+003,5.743874e+000
4.387334e+003,5.834365e+000
4.389263e+003,5.927928e+000
4.391191e+003,6.020042e+000
4.393120e+003,6.116377e+000
4.395048e+003,6.218701e+000
4.396977e+003,6.321608e+000
4.398905e+003,6.426107e+000
4.400833e+003,6.535830e+000
