3.999706e+003,2.852440e+000
4.001634e+003,2.857468e+000
4.003563e+003,2.862530e+000
4.005491e+003,2.865132e+000
4.007420e+003,2.867796e+000
4.009348e+003,2.868521e+000
4.011277e+003,2.867622e+000
4.013205e+003,2.866346e+000
4.015134e+003,2.864259e+000
4.017062e+003,2.867310e+000
4.018991e+003,2.867006e+000
4.020919e+003,2.861916e+000
4.022848e+003,2.860775e+000
4.024776e+003,2.863376e+000
4.026705e+003,2.862218e+000
4.028633e+003,2.866610e+000
4.030562e+003,2.871658e+000
4.032490e+003,2.873530e+000
4.034419e+003,2.875569e+000
4.036347e+003,2.876039e+000
4.038276e+003,2.876941e+000
4.040204e+003,2.874210e+000
4.042133e+003,2.870698e+000
4.044061e+003,2.874699e+000
4.045990e+003,2.876884e+000
4.047918e+003,2.878155e+000
4.049847e+003,2.877043e+000
4.051775e+003,2.875576e+000
4.053704e+003,2.875365e+000
4.055632e+003,2.878653e+000
4.057561e+003,2.878404e+000
4.059489e+003,2.878103e+000
4.061418e+003,2.877532e+000
4.063346e+003,2.876649e+000
4.065275e+003,2.878226e+000
4.067203e+003,2.880678e+000
4.069132e+003,2.881577e+000
4.071060e+003,2.885780e+000
4.072989e+003,2.886867e+000
4.074917e+003,2.882193e+000
4.076846e+003,2.882313e+000
4.078774e+003,2.885605e+000
4.080703e+003,2.884174e+000
4.082631e+003,2.881433e+000
4.084560e+003,2.882660e+000
4.086488e+003,2.883346e+000
4.088417e+003,2.884478e+000
4.090345e+003,2.886427e+000
4.092274e+003,2.886160e+000
4.094202e+003,2.884143e+000
4.096131e+003,2.885128e+000
4.098059e+003,2.886229e+000
4.099988e+003,2.886087e+000
4.101916e+003,2.883193e+000
4.103845e+003,2.883692e+000
4.105773e+003,2.885761e+000
4.107702e+003,2.884633e+000
4.109630e+003,2.885106e+000
4.111559e+003,2.885509e+000
4.113487e+003,2.886692e+000
4.115416e+003,2.885724e+000
4.117344e+003,2.886016e+000
4.119273e+003,2.887788e+000
