3.999706e+003,3.060096e+000
4.001634e+003,3.063809e+000
4.003563e+003,3.066864e+000
4.005491e+003,3.064033e+000
4.007420e+003,3.064314e+000
4.009348e+003,3.064752e+000
4.011277e+003,3.066340e+000
4.013205e+003,3.068863e+000
4.015134e+003,3.071660e+000
4.017062e+003,3.075101e+000
4.018991e+003,3.075773e+000
4.020919e+003,3.073716e+000
4.022848e+003,3.071141e+000
4.024776e+003,3.073001e+000
4.026705e+003,3.075221e+000
4.028633e+003,3.074023e+000
4.030562e+003,3.072337e+000
4.032490e+003,3.077785e+000
4.034419e+003,3.081633e+000
4.036347e+003,3.076326e+000
4.038276e+003,3.073414e+000
4.040204e+003,3.075420e+000
4.042133e+003,3.078818e+000
4.044061e+003,3.077301e+000
4.045990e+003,3.072995e+000
4.047918e+003,3.073233e+000
4.049847e+003,3.073634e+000
4.051775e+003,3.072052e+000
4.053704e+003,3.072215e+000
4.055632e+003,3.072453e+000
4.057561e+003,3.068012e+000
4.059489e+003,3.064654e+000
4.061418e+003,3.068588e+000
4.063346e+003,3.077513e+000
4.065275e+003,3.081872e+000
4.067203e+003,3.081667e+000
4.069132e+003,3.077789e+000
4.071060e+003,3.077964e+000
4.072989e+003,3.079967e+000
4.074917e+003,3.085417e+000
4.076846e+003,3.091477e+000
4.078774e+003,3.090145e+000
4.080703e+003,3.089692e+000
4.082631e+003,3.092913e+000
4.084560e+003,3.097708e+000
4.086488e+003,3.098986e+000
4.088417e+003,3.101293e+000
4.090345e+003,3.101025e+000
4.092274e+003,3.102201e+000
4.094202e+003,3.106188e+000
4.096131e+003,3.106142e+000
4.098059e+003,3.105182e+000
4.099988e+003,3.103755e+000
4.101916e+003,3.103723e+000
4.103845e+003,3.105155e+000
4.105773e+003,3.105704e+000
4.107702e+003,3.103590e+000
4.109630e+003,3.100906e+000
4.111559e+003,3.102940e+000
4.113487e+003,3.104361e+000
4.115416e+003,3.102935e+000
4.117344e+003,3.102749e+000
4.119273e+003,3.103360e+000
4.121201e+003,3.107298e+000
4.123130e+003,3.110524e+000
4.125058e+003,3.109615e+000
4.126987e+003,3.104124e+000
4.128915e+003,3.105040e+000
4.130844e+003,3.109273e+000
4.132772e+003,3.107121e+000
4.134701e+003,3.106545e+000
4.136629e+003,3.107961e+000
4.138558e+003,3.111714e+000
4.140486e+003,3.112202e+000
4.142415e+003,3.113516e+000
4.144343e+003,3.113603e+000
4.146271e+003,3.112158e+000
4.148200e+003,3.112245e+000
4.150129e+003,3.112225e+000
4.152057e+003,3.112065e+000
4.153986e+003,3.112794e+000
4.155914e+003,3.111796e+000
4.157843e+003,3.112953e+000
4.159771e+003,3.115082e+000
4.161700e+003,3.118506e+000
4.163628e+003,3.116464e+000
4.165557e+003,3.113791e+000
4.167485e+003,3.116676e+000
4.169414e+003,3.118497e+000
4.171342e+003,3.119922e+000
4.173271e+003,3.120668e+000
4.175199e+003,3.122016e+000
4.177127e+003,3.126368e+000
4.179056e+003,3.129835e+000
4.180985e+003,3.132494e+000
4.182913e+003,3.137509e+000
4.184842e+003,3.139239e+000
4.186770e+003,3.138557e+000
4.188699e+003,3.135661e+000
4.190627e+003,3.139656e+000
4.192556e+003,3.146321e+000
4.194484e+003,3.147458e+000
4.196413e+003,3.145983e+000
4.198341e+003,3.148078e+000
4.200270e+003,3.149837e+000
4.202198e+003,3.152547e+000
4.204126e+003,3.152178e+000
4.206055e+003,3.153688e+000
4.207983e+003,3.159751e+000
4.209912e+003,3.163558e+000
4.211841e+003,3.163960e+000
4.213769e+003,3.165483e+000
4.215698e+003,3.170054e+000
4.217626e+003,3.173068e+000
4.219555e+003,3.177377e+000
4.221483e+003,3.178139e+000
4.223412e+003,3.176028e+000
4.225340e+003,3.176869e+000
4.227269e+003,3.179575e+000
4.229197e+003,3.182853e+000
4.231125e+003,3.183287e+000
4.233054e+003,3.182683e+000
4.234982e+003,3.182442e+000
4.236911e+003,3.183318e+000
4.238840e+003,3.183674e+000
4.240768e+003,3.187282e+000
4.242697e+003,3.189703e+000
4.244625e+003,3.186778e+000
4.246554e+003,3.186795e+000
4.248482e+003,3.191566e+000
4.250411e+003,3.194575e+000
4.252339e+003,3.197695e+000
4.254268e+003,3.199697e+000
4.256196e+003,3.199711e+000
4.258125e+003,3.198158e+000
4.260053e+003,3.200032e+000
4.261981e+003,3.206305e+000
4.263910e+003,3.211433e+000
4.265838e+003,3.213619e+000
4.267767e+003,3.215651e+000
4.269696e+003,3.216710e+000
4.271624e+003,3.215526e+000
4.273553e+003,3.216133e+000
4.275481e+003,3.220029e+000
4.277410e+003,3.218434e+000
4.279338e+003,3.217260e+000
4.281267e+003,3.218098e+000
4.283195e+003,3.218560e+000
4.285124e+003,3.217466e+000
4.287052e+003,3.219266e+000
4.288980e+003,3.222103e+000
4.290909e+003,3.221292e+000
4.292837e+003,3.219920e+000
4.294766e+003,3.224722e+000
4.296694e+003,3.225106e+000
4.298623e+003,3.223111e+000
4.300552e+003,3.219257e+000
4.302480e+003,3.217761e+000
4.304409e+003,3.216484e+000
4.306337e+003,3.214861e+000
4.308266e+003,3.215052e+000
4.310194e+003,3.219970e+000
4.312123e+003,3.220766e+000
4.314051e+003,3.216981e+000
4.315979e+003,3.215225e+000
4.317908e+003,3.219245e+000
4.319836e+003,3.217888e+000
4.321765e+003,3.216906e+000
4.323693e+003,3.217727e+000
4.325622e+003,3.218514e+000
4.327551e+003,3.217852e+000
4.329479e+003,3.218044e+000
4.331408e+003,3.218856e+000
4.333336e+003,3.221919e+000
4.335265e+003,3.224413e+000
4.337193e+003,3.226327e+000
4.339122e+003,3.228847e+000
4.341050e+003,3.232524e+000
4.342979e+003,3.234143e+000
4.344907e+003,3.234958e+000
4.346835e+003,3.241270e+000
4.348764e+003,3.245604e+000
4.350692e+003,3.249070e+000
4.352621e+003,3.246842e+000
4.354549e+003,3.249644e+000
4.356478e+003,3.250047e+000
4.358407e+003,3.252669e+000
4.360335e+003,3.254540e+000
4.362264e+003,3.254209e+000
4.364192e+003,3.254437e+000
4.366121e+003,3.252124e+000
4.368049e+003,3.251502e+000
4.369978e+003,3.247737e+000
4.371906e+003,3.246783e+000
4.373834e+003,3.248883e+000
4.375763e+003,3.247905e+000
4.377691e+003,3.244668e+000
4.379620e+003,3.241462e+000
4.381548e+003,3.244652e+000
4.383477e+003,3.243952e+000
4.385405e+003,3.236468e+000
4.387334e+003,3.235706e+000
4.389263e+003,3.237173e+000
4.391191e+003,3.235378e+000
4.393120e+003,3.235145e+000
4.395048e+003,3.239454e+000
4.396977e+003,3.239517e+000
4.398905e+003,3.241386e+000
4.400833e+003,3.244253e+000
4.402762e+003,3.249808e+000
4.404690e+003,3.253655e+000
4.406619e+003,3.253819e+000
4.408547e+003,3.255301e+000
4.410476e+003,3.256340e+000
4.412404e+003,3.258570e+000
4.414333e+003,3.264761e+000
4.416262e+003,3.272321e+000
4.418190e+003,3.276687e+000
4.420119e+003,3.283937e+000
4.422047e+003,3.293651e+000
4.423976e+003,3.308974e+000
4.425904e+003,3.328390e+000
4.427833e+003,3.344507e+000
4.429761e+003,3.363456e+000
4.431689e+003,3.387885e+000
4.433618e+003,3.417350e+000
4.435546e+003,3.452918e+000
4.437475e+003,3.489926e+000
4.439403e+003,3.525992e+000
4.441332e+003,3.566794e+000
4.443260e+003,3.608299e+000
