3.999706e+003,3.636686e+000
4.001634e+003,3.640615e+000
4.003563e+003,3.644609e+000
4.005491e+003,3.641964e+000
4.007420e+003,3.642678e+000
4.009348e+003,3.643073e+000
4.011277e+003,3.641336e+000
4.013205e+003,3.642180e+000
4.015134e+003,3.641760e+000
4.017062e+003,3.637560e+000
4.018991e+003,3.633921e+000
4.020919e+003,3.633009e+000
4.022848e+003,3.631952e+000
4.024776e+003,3.637387e+000
4.026705e+003,3.636555e+000
4.028633e+003,3.634929e+000
4.030562e+003,3.638746e+000
4.032490e+003,3.644297e+000
4.034419e+003,3.646596e+000
4.036347e+003,3.646724e+000
4.038276e+003,3.646763e+000
4.040204e+003,3.646214e+000
4.042133e+003,3.645688e+000
4.044061e+003,3.648702e+000
4.045990e+003,3.650898e+000
4.047918e+003,3.645811e+000
4.049847e+003,3.642984e+000
4.051775e+003,3.647570e+000
4.053704e+003,3.648397e+000
4.055632e+003,3.644133e+000
4.057561e+003,3.644054e+000
4.059489e+003,3.647959e+000
4.061418e+003,3.648242e+000
4.063346e+003,3.646189e+000
4.065275e+003,3.648288e+000
4.067203e+003,3.651334e+000
4.069132e+003,3.647301e+000
4.071060e+003,3.645441e+000
4.072989e+003,3.645201e+000
4.074917e+003,3.645560e+000
4.076846e+003,3.645398e+000
4.078774e+003,3.646987e+000
4.080703e+003,3.647409e+000
4.082631e+003,3.647388e+000
4.084560e+003,3.643500e+000
4.086488e+003,3.641738e+000
4.088417e+003,3.640566e+000
4.090345e+003,3.639155e+000
4.092274e+003,3.635849e+000
4.094202e+003,3.631441e+000
4.096131e+003,3.631747e+000
4.098059e+003,3.636058e+000
4.099988e+003,3.634539e+000
4.101916e+003,3.634542e+000
4.103845e+003,3.637246e+000
4.105773e+003,3.638737e+000
4.107702e+003,3.636865e+000
4.109630e+003,3.636796e+000
4.111559e+003,3.640711e+000
4.113487e+003,3.642180e+000
4.115416e+003,3.641661e+000
4.117344e+003,3.640220e+000
4.119273e+003,3.641717e+000
4.121201e+003,3.639592e+000
4.123130e+003,3.640165e+000
4.125058e+003,3.643709e+000
4.126987e+003,3.643019e+000
4.128915e+003,3.644508e+000
4.130844e+003,3.647436e+000
4.132772e+003,3.645689e+000
4.134701e+003,3.642553e+000
4.136629e+003,3.643582e+000
4.138558e+003,3.646211e+000
4.140486e+003,3.645541e+000
4.142415e+003,3.644841e+000
4.144343e+003,3.643517e+000
4.146271e+003,3.643435e+000
4.148200e+003,3.647554e+000
4.150129e+003,3.647528e+000
4.152057e+003,3.647537e+000
4.153986e+003,3.647445e+000
4.155914e+003,3.651135e+000
4.157843e+003,3.650491e+000
4.159771e+003,3.647533e+000
4.161700e+003,3.652184e+000
4.163628e+003,3.652672e+000
4.165557e+003,3.651845e+000
4.167485e+003,3.652160e+000
4.169414e+003,3.651900e+000
4.171342e+003,3.653679e+000
4.173271e+003,3.656545e+000
4.175199e+003,3.658481e+000
4.177127e+003,3.656186e+000
4.179056e+003,3.657844e+000
4.180985e+003,3.658995e+000
4.182913e+003,3.656005e+000
4.184842e+003,3.658470e+000
4.186770e+003,3.662590e+000
4.188699e+003,3.662730e+000
4.190627e+003,3.664400e+000
4.192556e+003,3.667544e+000
4.194484e+003,3.669964e+000
4.196413e+003,3.670276e+000
4.198341e+003,3.676352e+000
4.200270e+003,3.680753e+000
4.202198e+003,3.686842e+000
4.204126e+003,3.692676e+000
4.206055e+003,3.698298e+000
4.207983e+003,3.701836e+000
4.209912e+003,3.701996e+000
4.211841e+003,3.702625e+000
4.213769e+003,3.702692e+000
4.215698e+003,3.704390e+000
4.217626e+003,3.705154e+000
4.219555e+003,3.701853e+000
4.221483e+003,3.704644e+000
4.223412e+003,3.709218e+000
4.225340e+003,3.715923e+000
4.227269e+003,3.722546e+000
4.229197e+003,3.722999e+000
4.231125e+003,3.722585e+000
4.233054e+003,3.726290e+000
4.234982e+003,3.730659e+000
4.236911e+003,3.728448e+000
4.238840e+003,3.725953e+000
4.240768e+003,3.720601e+000
4.242697e+003,3.714836e+000
4.244625e+003,3.705405e+000
4.246554e+003,3.695227e+000
4.248482e+003,3.686795e+000
4.250411e+003,3.681153e+000
4.252339e+003,3.680852e+000
4.254268e+003,3.685327e+000
4.256196e+003,3.691612e+000
4.258125e+003,3.699850e+000
4.260053e+003,3.710521e+000
4.261981e+003,3.721727e+000
4.263910e+003,3.732493e+000
4.265838e+003,3.739811e+000
4.267767e+003,3.742583e+000
4.269696e+003,3.747012e+000
4.271624e+003,3.754557e+000
4.273553e+003,3.759538e+000
4.275481e+003,3.759313e+000
4.277410e+003,3.762027e+000
4.279338e+003,3.764542e+000
4.281267e+003,3.766878e+000
4.283195e+003,3.767462e+000
4.285124e+003,3.770510e+000
4.287052e+003,3.776528e+000
4.288980e+003,3.776025e+000
4.290909e+003,3.776213e+000
4.292837e+003,3.780731e+000
4.294766e+003,3.780980e+000
4.296694e+003,3.779866e+000
4.298623e+003,3.777746e+000
4.300552e+003,3.779748e+000
4.302480e+003,3.779652e+000
4.304409e+003,3.775255e+000
4.306337e+003,3.772139e+000
4.308266e+003,3.766154e+000
4.310194e+003,3.756756e+000
4.312123e+003,3.745628e+000
4.314051e+003,3.731550e+000
4.315979e+003,3.714080e+000
4.317908e+003,3.695183e+000
4.319836e+003,3.676175e+000
4.321765e+003,3.670163e+000
4.323693e+003,3.675437e+000
4.325622e+003,3.681197e+000
