3.999706e+003,4.191597e+000
4.001634e+003,4.191859e+000
4.003563e+003,4.195190e+000
4.005491e+003,4.196875e+000
4.007420e+003,4.201311e+000
4.009348e+003,4.199312e+000
4.011277e+003,4.195861e+000
4.013205e+003,4.198845e+000
4.015134e+003,4.195155e+000
4.017062e+003,4.188484e+000
4.018991e+003,4.189813e+000
4.020919e+003,4.189398e+000
4.022848e+003,4.188932e+000
4.024776e+003,4.191620e+000
4.026705e+003,4.190908e+000
4.028633e+003,4.193934e+000
4.030562e+003,4.196680e+000
4.032490e+003,4.197499e+000
4.034419e+003,4.196878e+000
4.036347e+003,4.198446e+000
4.038276e+003,4.200120e+000
4.040204e+003,4.200687e+000
4.042133e+003,4.200160e+000
4.044061e+003,4.203197e+000
4.045990e+003,4.203794e+000
4.047918e+003,4.201121e+000
4.049847e+003,4.200661e+000
4.051775e+003,4.200809e+000
4.053704e+003,4.201813e+000
4.055632e+003,4.198206e+000
4.057561e+003,4.196820e+000
4.059489e+003,4.196289e+000
4.061418e+003,4.200715e+000
4.063346e+003,4.202751e+000
4.065275e+003,4.202797e+000
4.067203e+003,4.205887e+000
4.069132e+003,4.204305e+000
4.071060e+003,4.200782e+000
4.072989e+003,4.201146e+000
4.074917e+003,4.202087e+000
4.076846e+003,4.202465e+000
4.078774e+003,4.206287e+000
4.080703e+003,4.206566e+000
4.082631e+003,4.204354e+000
4.084560e+003,4.199022e+000
4.086488e+003,4.195872e+000
4.088417e+003,4.194513e+000
4.090345e+003,4.193977e+000
4.092274e+003,4.191093e+000
4.094202e+003,4.184616e+000
4.096131e+003,4.186376e+000
4.098059e+003,4.189516e+000
4.099988e+003,4.186743e+000
4.101916e+003,4.188081e+000
4.103845e+003,4.192699e+000
4.105773e+003,4.193985e+000
4.107702e+003,4.191827e+000
4.109630e+003,4.190502e+000
4.111559e+003,4.194605e+000
4.113487e+003,4.198252e+000
4.115416e+003,4.196337e+000
4.117344e+003,4.196538e+000
4.119273e+003,4.198004e+000
4.121201e+003,4.193435e+000
4.123130e+003,4.193092e+000
4.125058e+003,4.198136e+000
4.126987e+003,4.204464e+000
4.128915e+003,4.204787e+000
4.130844e+003,4.202436e+000
4.132772e+003,4.199627e+000
4.134701e+003,4.200040e+000
4.136629e+003,4.201461e+000
4.138558e+003,4.200473e+000
4.140486e+003,4.201104e+000
4.142415e+003,4.202694e+000
4.144343e+003,4.202207e+000
4.146271e+003,4.202223e+000
4.148200e+003,4.204223e+000
4.150129e+003,4.202832e+000
4.152057e+003,4.202001e+000
4.153986e+003,4.203021e+000
4.155914e+003,4.205368e+000
4.157843e+003,4.203703e+000
4.159771e+003,4.204792e+000
4.161700e+003,4.209162e+000
4.163628e+003,4.208673e+000
4.165557e+003,4.208777e+000
4.167485e+003,4.210176e+000
4.169414e+003,4.209953e+000
4.171342e+003,4.211626e+000
4.173271e+003,4.212002e+000
4.175199e+003,4.214274e+000
4.177127e+003,4.214318e+000
4.179056e+003,4.213998e+000
4.180985e+003,4.215212e+000
4.182913e+003,4.213901e+000
4.184842e+003,4.217253e+000
4.186770e+003,4.222761e+000
4.188699e+003,4.222888e+000
4.190627e+003,4.222890e+000
4.192556e+003,4.226051e+000
4.194484e+003,4.230432e+000
4.196413e+003,4.231404e+000
4.198341e+003,4.236545e+000
4.200270e+003,4.241452e+000
4.202198e+003,4.246433e+000
4.204126e+003,4.253383e+000
4.206055e+003,4.257988e+000
4.207983e+003,4.261416e+000
4.209912e+003,4.261974e+000
4.211841e+003,4.261603e+000
4.213769e+003,4.263428e+000
4.215698e+003,4.264745e+000
4.217626e+003,4.265784e+000
4.219555e+003,4.265203e+000
4.221483e+003,4.267299e+000
4.223412e+003,4.271624e+000
4.225340e+003,4.280605e+000
4.227269e+003,4.288273e+000
4.229197e+003,4.290639e+000
4.231125e+003,4.290193e+000
4.233054e+003,4.291506e+000
4.234982e+003,4.295739e+000
4.236911e+003,4.297513e+000
4.238840e+003,4.293746e+000
4.240768e+003,4.285895e+000
4.242697e+003,4.279437e+000
4.244625e+003,4.271649e+000
4.246554e+003,4.261559e+000
4.248482e+003,4.250956e+000
4.250411e+003,4.243310e+000
4.252339e+003,4.242703e+000
4.254268e+003,4.248555e+000
4.256196e+003,4.256655e+000
4.258125e+003,4.267352e+000
4.260053e+003,4.279088e+000
4.261981e+003,4.287587e+000
4.263910e+003,4.296312e+000
4.265838e+003,4.303597e+000
4.267767e+003,4.307744e+000
4.269696e+003,4.314620e+000
4.271624e+003,4.322099e+000
4.273553e+003,4.325436e+000
4.275481e+003,4.328109e+000
4.277410e+003,4.330612e+000
4.279338e+003,4.334320e+000
4.281267e+003,4.337132e+000
4.283195e+003,4.338841e+000
4.285124e+003,4.340742e+000
4.287052e+003,4.347005e+000
4.288980e+003,4.349964e+000
4.290909e+003,4.347417e+000
4.292837e+003,4.350820e+000
4.294766e+003,4.354049e+000
4.296694e+003,4.352899e+000
4.298623e+003,4.353162e+000
4.300552e+003,4.353856e+000
4.302480e+003,4.349963e+000
4.304409e+003,4.344532e+000
4.306337e+003,4.340197e+000
4.308266e+003,4.335512e+000
4.310194e+003,4.328565e+000
4.312123e+003,4.315397e+000
4.314051e+003,4.299557e+000
4.315979e+003,4.283964e+000
4.317908e+003,4.262844e+000
4.319836e+003,4.243506e+000
4.321765e+003,4.232882e+000
4.323693e+003,4.234669e+000
4.325622e+003,4.244714e+000
4.327551e+003,4.257247e+000
4.329479e+003,4.269550e+000
4.331408e+003,4.276211e+000
4.333336e+003,4.281552e+000
4.335265e+003,4.292188e+000
4.337193e+003,4.299030e+000
4.339122e+003,4.302143e+000
4.341050e+003,4.308071e+000
4.342979e+003,4.316734e+000
4.344907e+003,4.324853e+000
4.346835e+003,4.332555e+000
4.348764e+003,4.340027e+000
4.350692e+003,4.347252e+000
4.352621e+003,4.354846e+000
4.354549e+003,4.361479e+000
4.356478e+003,4.368719e+000
4.358407e+003,4.374950e+000
4.360335e+003,4.379205e+000
4.362264e+003,4.378364e+000
4.364192e+003,4.379005e+000
4.366121e+003,4.384859e+000
4.368049e+003,4.391924e+000
4.369978e+003,4.394014e+000
4.371906e+003,4.391136e+000
4.373834e+003,4.394908e+000
4.375763e+003,4.399375e+000
4.377691e+003,4.402902e+000
4.379620e+003,4.406803e+000
4.381548e+003,4.408852e+000
4.383477e+003,4.410069e+000
4.385405e+003,4.411484e+000
4.387334e+003,4.411293e+000
4.389263e+003,4.414237e+000
4.391191e+003,4.418105e+000
4.393120e+003,4.421803e+000
4.395048e+003,4.422444e+000
4.396977e+003,4.427092e+000
4.398905e+003,4.431643e+000
4.400833e+003,4.433569e+000
4.402762e+003,4.433894e+000
4.404690e+003,4.434680e+000
4.406619e+003,4.437876e+000
4.408547e+003,4.441597e+000
4.410476e+003,4.443139e+000
4.412404e+003,4.446765e+000
4.414333e+003,4.451046e+000
4.416262e+003,4.451876e+000
4.418190e+003,4.451818e+000
4.420119e+003,4.452210e+000
4.422047e+003,4.451524e+000
4.423976e+003,4.453201e+000
4.425904e+003,4.456220e+000
4.427833e+003,4.457820e+000
4.429761e+003,4.459293e+000
4.431689e+003,4.460847e+000
4.433618e+003,4.461061e+000
4.435546e+003,4.461014e+000
4.437475e+003,4.462761e+000
4.439403e+003,4.462288e+000
4.441332e+003,4.462514e+000
4.443260e+003,4.464564e+000
4.445189e+003,4.466244e+000
4.447117e+003,4.466134e+000
4.449046e+003,4.468956e+000
4.450975e+003,4.468338e+000
4.452903e+003,4.468399e+000
4.454832e+003,4.468035e+000
4.456760e+003,4.468454e+000
4.458688e+003,4.469817e+000
4.460617e+003,4.468813e+000
4.462545e+003,4.471868e+000
4.464474e+003,4.472839e+000
4.466402e+003,4.470883e+000
4.468331e+003,4.471649e+000
4.470259e+003,4.472890e+000
4.472188e+003,4.473166e+000
4.474116e+003,4.471768e+000
4.476045e+003,4.473292e+000
4.477974e+003,4.477028e+000
4.479902e+003,4.479544e+000
