3.999706e+003,3.169904e+000
4.001634e+003,3.169572e+000
4.003563e+003,3.171788e+000
4.005491e+003,3.170569e+000
4.007420e+003,3.170474e+000
4.009348e+003,3.170593e+000
4.011277e+003,3.167844e+000
4.013205e+003,3.164142e+000
4.015134e+003,3.162541e+000
4.017062e+003,3.157003e+000
4.018991e+003,3.150780e+000
4.020919e+003,3.145624e+000
4.022848e+003,3.143626e+000
4.024776e+003,3.147647e+000
4.026705e+003,3.147107e+000
4.028633e+003,3.152342e+000
4.030562e+003,3.156318e+000
4.032490e+003,3.159183e+000
4.034419e+003,3.158676e+000
4.036347e+003,3.156580e+000
4.038276e+003,3.157548e+000
4.040204e+003,3.156888e+000
4.042133e+003,3.155627e+000
4.044061e+003,3.156708e+000
4.045990e+003,3.159133e+000
4.047918e+003,3.156704e+000
4.049847e+003,3.155169e+000
4.051775e+003,3.161525e+000
4.053704e+003,3.164205e+000
4.055632e+003,3.158946e+000
4.057561e+003,3.156850e+000
4.059489e+003,3.161303e+000
4.061418e+003,3.162836e+000
4.063346e+003,3.163387e+000
4.065275e+003,3.163081e+000
4.067203e+003,3.164103e+000
4.069132e+003,3.162015e+000
4.071060e+003,3.158569e+000
4.072989e+003,3.159105e+000
4.074917e+003,3.156866e+000
4.076846e+003,3.158047e+000
4.078774e+003,3.160427e+000
4.080703e+003,3.158976e+000
4.082631e+003,3.155516e+000
4.084560e+003,3.151719e+000
4.086488e+003,3.150564e+000
4.088417e+003,3.152357e+000
4.090345e+003,3.150774e+000
4.092274e+003,3.151871e+000
4.094202e+003,3.149554e+000
4.096131e+003,3.145573e+000
4.098059e+003,3.147444e+000
4.099988e+003,3.146631e+000
4.101916e+003,3.147970e+000
4.103845e+003,3.150688e+000
4.105773e+003,3.149880e+000
4.107702e+003,3.148489e+000
4.109630e+003,3.146982e+000
4.111559e+003,3.151758e+000
4.113487e+003,3.155148e+000
4.115416e+003,3.154200e+000
4.117344e+003,3.153358e+000
4.119273e+003,3.151859e+000
4.121201e+003,3.152484e+000
4.123130e+003,3.151443e+000
4.125058e+003,3.152619e+000
4.126987e+003,3.158310e+000
4.128915e+003,3.160822e+000
4.130844e+003,3.156153e+000
4.132772e+003,3.153703e+000
4.134701e+003,3.154578e+000
4.136629e+003,3.155288e+000
4.138558e+003,3.156478e+000
4.140486e+003,3.157117e+000
4.142415e+003,3.156714e+000
4.144343e+003,3.154006e+000
4.146271e+003,3.154113e+000
4.148200e+003,3.157583e+000
4.150129e+003,3.156761e+000
4.152057e+003,3.156451e+000
4.153986e+003,3.157800e+000
4.155914e+003,3.158495e+000
4.157843e+003,3.160090e+000
4.159771e+003,3.162036e+000
4.161700e+003,3.166296e+000
4.163628e+003,3.165248e+000
4.165557e+003,3.164225e+000
4.167485e+003,3.166663e+000
4.169414e+003,3.163947e+000
4.171342e+003,3.162169e+000
4.173271e+003,3.167232e+000
4.175199e+003,3.171146e+000
4.177127e+003,3.167498e+000
4.179056e+003,3.166969e+000
4.180985e+003,3.167007e+000
4.182913e+003,3.166297e+000
4.184842e+003,3.170238e+000
4.186770e+003,3.171908e+000
4.188699e+003,3.173535e+000
4.190627e+003,3.173576e+000
4.192556e+003,3.172951e+000
4.194484e+003,3.174464e+000
4.196413e+003,3.176998e+000
4.198341e+003,3.181657e+000
4.200270e+003,3.182264e+000
4.202198e+003,3.184451e+000
4.204126e+003,3.188237e+000
4.206055e+003,3.192982e+000
4.207983e+003,3.198740e+000
4.209912e+003,3.202057e+000
4.211841e+003,3.198909e+000
4.213769e+003,3.199751e+000
4.215698e+003,3.200191e+000
4.217626e+003,3.200375e+000
4.219555e+003,3.198240e+000
4.221483e+003,3.197391e+000
4.223412e+003,3.200896e+000
4.225340e+003,3.207033e+000
4.227269e+003,3.212970e+000
4.229197e+003,3.217043e+000
4.231125e+003,3.217367e+000
4.233054e+003,3.220018e+000
4.234982e+003,3.225632e+000
4.236911e+003,3.226144e+000
4.238840e+003,3.221212e+000
4.240768e+003,3.216573e+000
4.242697e+003,3.212804e+000
4.244625e+003,3.210702e+000
4.246554e+003,3.205948e+000
4.248482e+003,3.199604e+000
4.250411e+003,3.195588e+000
4.252339e+003,3.196765e+000
4.254268e+003,3.201280e+000
4.256196e+003,3.203289e+000
4.258125e+003,3.209014e+000
4.260053e+003,3.215252e+000
4.261981e+003,3.224707e+000
4.263910e+003,3.232558e+000
4.265838e+003,3.238730e+000
4.267767e+003,3.242085e+000
4.269696e+003,3.246031e+000
4.271624e+003,3.251778e+000
4.273553e+003,3.254277e+000
4.275481e+003,3.254797e+000
4.277410e+003,3.256223e+000
4.279338e+003,3.259163e+000
4.281267e+003,3.261718e+000
4.283195e+003,3.262072e+000
4.285124e+003,3.262236e+000
4.287052e+003,3.263996e+000
4.288980e+003,3.266930e+000
4.290909e+003,3.271058e+000
4.292837e+003,3.275461e+000
4.294766e+003,3.272953e+000
4.296694e+003,3.271378e+000
4.298623e+003,3.272812e+000
4.300552e+003,3.273128e+000
4.302480e+003,3.270245e+000
4.304409e+003,3.266600e+000
4.306337e+003,3.262594e+000
4.308266e+003,3.255246e+000
4.310194e+003,3.248906e+000
4.312123e+003,3.239881e+000
4.314051e+003,3.231245e+000
4.315979e+003,3.223863e+000
4.317908e+003,3.215471e+000
4.319836e+003,3.207349e+000
4.321765e+003,3.201089e+000
4.323693e+003,3.200140e+000
4.325622e+003,3.204372e+000
4.327551e+003,3.208570e+000
4.329479e+003,3.216692e+000
4.331408e+003,3.221943e+000
4.333336e+003,3.222779e+000
4.335265e+003,3.229027e+000
4.337193e+003,3.236359e+000
4.339122e+003,3.239355e+000
4.341050e+003,3.240665e+000
4.342979e+003,3.242238e+000
4.344907e+003,3.247651e+000
4.346835e+003,3.254717e+000
4.348764e+003,3.261241e+000
4.350692e+003,3.265852e+000
4.352621e+003,3.271143e+000
4.354549e+003,3.276647e+000
4.356478e+003,3.282692e+000
4.358407e+003,3.288854e+000
4.360335e+003,3.295760e+000
4.362264e+003,3.297053e+000
4.364192e+003,3.295429e+000
4.366121e+003,3.301086e+000
4.368049e+003,3.308069e+000
4.369978e+003,3.311754e+000
4.371906e+003,3.312685e+000
4.373834e+003,3.316303e+000
4.375763e+003,3.320308e+000
4.377691e+003,3.322748e+000
4.379620e+003,3.331044e+000
4.381548e+003,3.338311e+000
4.383477e+003,3.341592e+000
4.385405e+003,3.344393e+000
4.387334e+003,3.351149e+000
4.389263e+003,3.361887e+000
4.391191e+003,3.369997e+000
4.393120e+003,3.378442e+000
4.395048e+003,3.383744e+000
4.396977e+003,3.392052e+000
4.398905e+003,3.402879e+000
4.400833e+003,3.415651e+000
4.402762e+003,3.427447e+000
4.404690e+003,3.436139e+000
4.406619e+003,3.450304e+000
4.408547e+003,3.466153e+000
4.410476e+003,3.482442e+000
4.412404e+003,3.497735e+000
4.414333e+003,3.514805e+000
4.416262e+003,3.530560e+000
4.418190e+003,3.547499e+000
4.420119e+003,3.558980e+000
4.422047e+003,3.565957e+000
4.423976e+003,3.577118e+000
4.425904e+003,3.590477e+000
4.427833e+003,3.603561e+000
4.429761e+003,3.618699e+000
4.431689e+003,3.631432e+000
4.433618e+003,3.640362e+000
4.435546e+003,3.649496e+000
4.437475e+003,3.662274e+000
4.439403e+003,3.672182e+000
4.441332e+003,3.687589e+000
4.443260e+003,3.702333e+000
4.445189e+003,3.717830e+000
4.447117e+003,3.736501e+000
4.449046e+003,3.757020e+000
4.450975e+003,3.774826e+000
4.452903e+003,3.796725e+000
4.454832e+003,3.816947e+000
4.456760e+003,3.837064e+000
4.458688e+003,3.857774e+000
4.460617e+003,3.872811e+000
4.462545e+003,3.891652e+000
4.464474e+003,3.913356e+000
4.466402e+003,3.932774e+000
4.468331e+003,3.952960e+000
4.470259e+003,3.969524e+000
4.472188e+003,3.987192e+000
4.474116e+003,4.007178e+000
4.476045e+003,4.026691e+000
4.477974e+003,4.046183e+000
4.479902e+003,4.064336e+000
4.481831e+003,4.084197e+000
4.483759e+003,4.106177e+000
4.485688e+003,4.122210e+000
4.487616e+003,4.142379e+000
4.489544e+003,4.161640e+000
4.491473e+003,4.180407e+000
4.493401e+003,4.199363e+000
4.495330e+003,4.219592e+000
4.497258e+003,4.239311e+000
4.499187e+003,4.258462e+000
4.501115e+003,4.281560e+000
4.503044e+003,4.307109e+000
4.504972e+003,4.327837e+000
4.506901e+003,4.349195e+000
4.508830e+003,4.372365e+000
4.510758e+003,4.393563e+000
4.512687e+003,4.416191e+000
4.514615e+003,4.439586e+000
4.516543e+003,4.459775e+000
4.518472e+003,4.479745e+000
4.520400e+003,4.501305e+000
4.522329e+003,4.526003e+000
4.524257e+003,4.545867e+000
4.526186e+003,4.563199e+000
4.528114e+003,4.580672e+000
4.530043e+003,4.602705e+000
4.531971e+003,4.625873e+000
4.533900e+003,4.646020e+000
4.535828e+003,4.667489e+000
4.537757e+003,4.690961e+000
4.539686e+003,4.713135e+000
4.541614e+003,4.736068e+000
4.543542e+003,4.756803e+000
4.545471e+003,4.778216e+000
4.547399e+003,4.803154e+000
4.549328e+003,4.827022e+000
4.551256e+003,4.848769e+000
4.553185e+003,4.870391e+000
4.555113e+003,4.896951e+000
4.557042e+003,4.924376e+000
4.558970e+003,4.946800e+000
4.560899e+003,4.971016e+000
4.562827e+003,4.996603e+000
4.564756e+003,5.020072e+000
4.566685e+003,5.041339e+000
4.568613e+003,5.062138e+000
4.570542e+003,5.083492e+000
4.572470e+003,5.101826e+000
4.574398e+003,5.118981e+000
4.576327e+003,5.134810e+000
4.578255e+003,5.148658e+000
4.580184e+003,5.165154e+000
4.582112e+003,5.179523e+000
4.584041e+003,5.189420e+000
4.585969e+003,5.200222e+000
4.587898e+003,5.210748e+000
4.589826e+003,5.219809e+000
4.591755e+003,5.231364e+000
4.593683e+003,5.243971e+000
4.595612e+003,5.252973e+000
4.597540e+003,5.263304e+000
4.599469e+003,5.269912e+000
4.601397e+003,5.274927e+000
4.603326e+003,5.282922e+000
4.605254e+003,5.288316e+000
4.607183e+003,5.292344e+000
4.609111e+003,5.299796e+000
4.611040e+003,5.309089e+000
4.612968e+003,5.317507e+000
4.614897e+003,5.322192e+000
4.616825e+003,5.329413e+000
4.618754e+003,5.338303e+000
4.620682e+003,5.346590e+000
4.622611e+003,5.357801e+000
4.624539e+003,5.367846e+000
4.626468e+003,5.377801e+000
4.628396e+003,5.384761e+000
4.630325e+003,5.388754e+000
4.632253e+003,5.395672e+000
4.634182e+003,5.400793e+000
4.636110e+003,5.400428e+000
4.638039e+003,5.404784e+000
4.639967e+003,5.409236e+000
4.641896e+003,5.409827e+000
4.643824e+003,5.410978e+000
4.645753e+003,5.410046e+000
4.647681e+003,5.408561e+000
4.649610e+003,5.402524e+000
4.651538e+003,5.392523e+000
4.653467e+003,5.381661e+000
4.655396e+003,5.365827e+000
4.657324e+003,5.345119e+000
4.659252e+003,5.322161e+000
4.661181e+003,5.295825e+000
4.663109e+003,5.266501e+000
4.665038e+003,5.244624e+000
4.666966e+003,5.235398e+000
4.668895e+003,5.236089e+000
4.670823e+003,5.246221e+000
4.672752e+003,5.272970e+000
4.674680e+003,5.303365e+000
4.676609e+003,5.337442e+000
4.678537e+003,5.371935e+000
4.680466e+003,5.405543e+000
4.682394e+003,5.432490e+000
4.684323e+003,5.449582e+000
4.686251e+003,5.464667e+000
4.688180e+003,5.476319e+000
4.690108e+003,5.485835e+000
4.692037e+003,5.492101e+000
4.693965e+003,5.493761e+000
4.695894e+003,5.495852e+000
4.697822e+003,5.496751e+000
4.699751e+003,5.498827e+000
4.701679e+003,5.499305e+000
4.703608e+003,5.500542e+000
4.705536e+003,5.500018e+000
4.707465e+003,5.497063e+000
4.709393e+003,5.489326e+000
4.711322e+003,5.481960e+000
4.713250e+003,5.475323e+000
4.715179e+003,5.464680e+000
4.717107e+003,5.456615e+000
4.719036e+003,5.444826e+000
4.720964e+003,5.430210e+000
4.722893e+003,5.414448e+000
4.724821e+003,5.398188e+000
4.726750e+003,5.382270e+000
4.728678e+003,5.369656e+000
4.730606e+003,5.362220e+000
4.732535e+003,5.353573e+000
4.734464e+003,5.348050e+000
4.736392e+003,5.346919e+000
4.738321e+003,5.344498e+000
4.740249e+003,5.334508e+000
4.742178e+003,5.326089e+000
4.744106e+003,5.320133e+000
4.746035e+003,5.311389e+000
4.747963e+003,5.303593e+000
4.749892e+003,5.295896e+000
4.751820e+003,5.284944e+000
4.753749e+003,5.273028e+000
4.755677e+003,5.260684e+000
4.757605e+003,5.251586e+000
4.759534e+003,5.241359e+000
4.761463e+003,5.230399e+000
4.763391e+003,5.216061e+000
4.765320e+003,5.197454e+000
4.767248e+003,5.177141e+000
4.769177e+003,5.157694e+000
4.771105e+003,5.134218e+000
4.773034e+003,5.111120e+000
4.774962e+003,5.091412e+000
4.776891e+003,5.074909e+000
4.778819e+003,5.060809e+000
4.780748e+003,5.053005e+000
4.782676e+003,5.048537e+000
4.784604e+003,5.042269e+000
4.786533e+003,5.035969e+000
4.788462e+003,5.035445e+000
4.790390e+003,5.030029e+000
4.792319e+003,5.025788e+000
4.794247e+003,5.020854e+000
4.796176e+003,5.013286e+000
4.798104e+003,5.003335e+000
4.800033e+003,4.991275e+000
4.801961e+003,4.982738e+000
4.803890e+003,4.975172e+000
4.805818e+003,4.965580e+000
4.807747e+003,4.953249e+000
4.809675e+003,4.938168e+000
4.811604e+003,4.924344e+000
4.813532e+003,4.905640e+000
4.815460e+003,4.887860e+000
4.817389e+003,4.869230e+000
4.819317e+003,4.852923e+000
4.821246e+003,4.838405e+000
4.823175e+003,4.826269e+000
4.825103e+003,4.813618e+000
4.827032e+003,4.803149e+000
4.828960e+003,4.795750e+000
4.830889e+003,4.783913e+000
4.832817e+003,4.770868e+000
4.834746e+003,4.758194e+000
4.836674e+003,4.745511e+000
4.838603e+003,4.731779e+000
4.840531e+003,4.714809e+000
4.842459e+003,4.699090e+000
4.844388e+003,4.681961e+000
4.846316e+003,4.666064e+000
4.848245e+003,4.646575e+000
4.850174e+003,4.623517e+000
4.852102e+003,4.604836e+000
4.854031e+003,4.587106e+000
4.855959e+003,4.569932e+000
4.857888e+003,4.557614e+000
4.859816e+003,4.547626e+000
4.861745e+003,4.537810e+000
4.863673e+003,4.528238e+000
4.865602e+003,4.517757e+000
4.867530e+003,4.512415e+000
4.869458e+003,4.507246e+000
4.871387e+003,4.506361e+000
4.873315e+003,4.514952e+000
4.875244e+003,4.522235e+000
4.877172e+003,4.524819e+000
4.879101e+003,4.530682e+000
4.881030e+003,4.539159e+000
4.882958e+003,4.546771e+000
4.884887e+003,4.552530e+000
4.886815e+003,4.558402e+000
4.888744e+003,4.567174e+000
4.890672e+003,4.574738e+000
4.892601e+003,4.578853e+000
4.894529e+003,4.582988e+000
4.896458e+003,4.589998e+000
4.898386e+003,4.597404e+000
4.900314e+003,4.601418e+000
4.902243e+003,4.605824e+000
4.904171e+003,4.609899e+000
4.906100e+003,4.614971e+000
4.908028e+003,4.620330e+000
4.909957e+003,4.623690e+000
4.911886e+003,4.623501e+000
