3.999706e+003,1.517668e+001
4.001634e+003,1.514734e+001
4.003563e+003,1.507735e+001
4.005491e+003,1.496639e+001
4.007420e+003,1.480941e+001
4.009348e+003,1.458281e+001
4.011277e+003,1.426764e+001
4.013205e+003,1.385295e+001
4.015134e+003,1.332468e+001
4.017062e+003,1.275577e+001
4.018991e+003,1.230499e+001
4.020919e+003,1.207360e+001
4.022848e+003,1.203871e+001
4.024776e+003,1.211484e+001
4.026705e+003,1.220913e+001
4.028633e+003,1.229178e+001
4.030562e+003,1.235175e+001
4.032490e+003,1.237783e+001
4.034419e+003,1.237002e+001
4.036347e+003,1.232966e+001
4.038276e+003,1.227743e+001
4.040204e+003,1.220989e+001
4.042133e+003,1.213429e+001
4.044061e+003,1.206182e+001
4.045990e+003,1.197564e+001
4.047918e+003,1.189646e+001
4.049847e+003,1.183992e+001
4.051775e+003,1.180057e+001
4.053704e+003,1.176915e+001
4.055632e+003,1.173648e+001
4.057561e+003,1.169001e+001
4.059489e+003,1.163034e+001
4.061418e+003,1.154808e+001
4.063346e+003,1.144683e+001
4.065275e+003,1.133316e+001
4.067203e+003,1.121317e+001
4.069132e+003,1.108353e+001
4.071060e+003,1.094634e+001
4.072989e+003,1.079868e+001
4.074917e+003,1.064048e+001
4.076846e+003,1.047054e+001
4.078774e+003,1.028494e+001
4.080703e+003,1.006819e+001
4.082631e+003,9.825654e+000
4.084560e+003,9.566751e+000
4.086488e+003,9.290118e+000
4.088417e+003,9.008638e+000
4.090345e+003,8.747481e+000
4.092274e+003,8.529119e+000
4.094202e+003,8.370977e+000
4.096131e+003,8.287445e+000
4.098059e+003,8.260304e+000
4.099988e+003,8.254912e+000
4.101916e+003,8.272208e+000
4.103845e+003,8.308853e+000
4.105773e+003,8.340963e+000
4.107702e+003,8.368938e+000
4.109630e+003,8.395538e+000
4.111559e+003,8.418182e+000
4.113487e+003,8.440458e+000
4.115416e+003,8.452897e+000
4.117344e+003,8.461963e+000
4.119273e+003,8.469941e+000
4.121201e+003,8.472766e+000
4.123130e+003,8.471338e+000
4.125058e+003,8.470063e+000
4.126987e+003,8.463814e+000
4.128915e+003,8.453017e+000
4.130844e+003,8.435913e+000
4.132772e+003,8.415719e+000
4.134701e+003,8.387380e+000
4.136629e+003,8.360309e+000
4.138558e+003,8.331188e+000
4.140486e+003,8.303950e+000
4.142415e+003,8.271429e+000
4.144343e+003,8.239539e+000
4.146271e+003,8.214040e+000
