3.999706e+003,4.938401e+000
4.001634e+003,4.938328e+000
4.003563e+003,4.933689e+000
4.005491e+003,4.920060e+000
4.007420e+003,4.905062e+000
4.009348e+003,4.884205e+000
4.011277e+003,4.844317e+000
4.013205e+003,4.796014e+000
4.015134e+003,4.731514e+000
4.017062e+003,4.657480e+000
4.018991e+003,4.597048e+000
4.020919e+003,4.564613e+000
4.022848e+003,4.555089e+000
4.024776e+003,4.561189e+000
4.026705e+003,4.569189e+000
4.028633e+003,4.571601e+000
4.030562e+003,4.572812e+000
4.032490e+003,4.577273e+000
4.034419e+003,4.571219e+000
4.036347e+003,4.558433e+000
4.038276e+003,4.542444e+000
4.040204e+003,4.529932e+000
4.042133e+003,4.516977e+000
4.044061e+003,4.499233e+000
4.045990e+003,4.483033e+000
4.047918e+003,4.471551e+000
4.049847e+003,4.459181e+000
4.051775e+003,4.449375e+000
4.053704e+003,4.438848e+000
4.055632e+003,4.427974e+000
4.057561e+003,4.415240e+000
4.059489e+003,4.401405e+000
4.061418e+003,4.386133e+000
4.063346e+003,4.372451e+000
4.065275e+003,4.357717e+000
4.067203e+003,4.348155e+000
4.069132e+003,4.337648e+000
4.071060e+003,4.319649e+000
4.072989e+003,4.307205e+000
4.074917e+003,4.292856e+000
4.076846e+003,4.272671e+000
4.078774e+003,4.252218e+000
4.080703e+003,4.225010e+000
4.082631e+003,4.200011e+000
4.084560e+003,4.167636e+000
4.086488e+003,4.135008e+000
4.088417e+003,4.100337e+000
4.090345e+003,4.068083e+000
4.092274e+003,4.041902e+000
4.094202e+003,4.016801e+000
4.096131e+003,4.002701e+000
4.098059e+003,4.003535e+000
4.099988e+003,4.003428e+000
4.101916e+003,4.002708e+000
4.103845e+003,4.006032e+000
4.105773e+003,4.010551e+000
4.107702e+003,4.012816e+000
4.109630e+003,4.018423e+000
4.111559e+003,4.019905e+000
4.113487e+003,4.019263e+000
4.115416e+003,4.023974e+000
4.117344e+003,4.029314e+000
4.119273e+003,4.029150e+000
4.121201e+003,4.027456e+000
4.123130e+003,4.025501e+000
4.125058e+003,4.022696e+000
4.126987e+003,4.022155e+000
4.128915e+003,4.023924e+000
4.130844e+003,4.018626e+000
4.132772e+003,4.015208e+000
