3.999706e+003,1.743600e+000
4.001634e+003,1.742844e+000
4.003563e+003,1.742298e+000
4.005491e+003,1.744701e+000
4.007420e+003,1.746778e+000
4.009348e+003,1.746106e+000
4.011277e+003,1.745696e+000
4.013205e+003,1.744738e+000
4.015134e+003,1.740409e+000
4.017062e+003,1.738840e+000
4.018991e+003,1.741098e+000
4.020919e+003,1.743864e+000
4.022848e+003,1.741817e+000
4.024776e+003,1.741005e+000
4.026705e+003,1.744501e+000
4.028633e+003,1.745365e+000
4.030562e+003,1.744562e+000
4.032490e+003,1.743007e+000
4.034419e+003,1.745853e+000
4.036347e+003,1.743872e+000
4.038276e+003,1.740941e+000
4.040204e+003,1.744657e+000
4.042133e+003,1.750115e+000
4.044061e+003,1.748421e+000
4.045990e+003,1.747697e+000
4.047918e+003,1.748440e+000
4.049847e+003,1.748708e+000
4.051775e+003,1.751258e+000
4.053704e+003,1.750661e+000
4.055632e+003,1.749676e+000
4.057561e+003,1.749337e+000
4.059489e+003,1.748366e+000
4.061418e+003,1.752377e+000
4.063346e+003,1.753812e+000
4.065275e+003,1.753697e+000
4.067203e+003,1.752455e+000
4.069132e+003,1.748470e+000
4.071060e+003,1.751168e+000
4.072989e+003,1.751529e+000
4.074917e+003,1.750627e+000
4.076846e+003,1.751865e+000
4.078774e+003,1.755056e+000
4.080703e+003,1.754681e+000
4.082631e+003,1.751008e+000
4.084560e+003,1.750684e+000
4.086488e+003,1.750544e+000
4.088417e+003,1.749668e+000
4.090345e+003,1.749309e+000
4.092274e+003,1.752837e+000
4.094202e+003,1.755465e+000
4.096131e+003,1.754409e+000
4.098059e+003,1.755012e+000
4.099988e+003,1.753052e+000
4.101916e+003,1.753069e+000
4.103845e+003,1.752654e+000
4.105773e+003,1.755236e+000
4.107702e+003,1.754082e+000
4.109630e+003,1.751607e+000
4.111559e+003,1.752069e+000
4.113487e+003,1.754048e+000
4.115416e+003,1.754413e+000
4.117344e+003,1.754685e+000
4.119273e+003,1.753565e+000
4.121201e+003,1.758421e+000
4.123130e+003,1.760949e+000
4.125058e+003,1.764924e+000
4.126987e+003,1.760654e+000
4.128915e+003,1.756220e+000
4.130844e+003,1.757543e+000
4.132772e+003,1.759122e+000
4.134701e+003,1.758278e+000
4.136629e+003,1.758155e+000
4.138558e+003,1.759790e+000
4.140486e+003,1.761428e+000
4.142415e+003,1.761136e+000
4.144343e+003,1.761344e+000
4.146271e+003,1.763101e+000
4.148200e+003,1.763009e+000
4.150129e+003,1.761134e+000
4.152057e+003,1.763009e+000
4.153986e+003,1.765365e+000
4.155914e+003,1.765512e+000
4.157843e+003,1.764701e+000
4.159771e+003,1.763199e+000
4.161700e+003,1.764116e+000
4.163628e+003,1.761480e+000
4.165557e+003,1.761774e+000
4.167485e+003,1.763613e+000
4.169414e+003,1.764802e+000
4.171342e+003,1.766596e+000
4.173271e+003,1.766985e+000
4.175199e+003,1.767023e+000
4.177127e+003,1.769624e+000
4.179056e+003,1.768306e+000
4.180985e+003,1.768008e+000
4.182913e+003,1.772094e+000
4.184842e+003,1.772533e+000
4.186770e+003,1.771912e+000
4.188699e+003,1.773309e+000
4.190627e+003,1.777551e+000
4.192556e+003,1.779155e+000
4.194484e+003,1.779147e+000
4.196413e+003,1.780643e+000
4.198341e+003,1.783764e+000
4.200270e+003,1.786190e+000
4.202198e+003,1.789277e+000
4.204126e+003,1.787858e+000
4.206055e+003,1.787271e+000
4.207983e+003,1.794156e+000
4.209912e+003,1.798808e+000
4.211841e+003,1.798944e+000
4.213769e+003,1.798647e+000
4.215698e+003,1.800683e+000
4.217626e+003,1.800482e+000
4.219555e+003,1.802304e+000
4.221483e+003,1.803363e+000
4.223412e+003,1.806252e+000
4.225340e+003,1.808164e+000
4.227269e+003,1.809316e+000
4.229197e+003,1.811062e+000
4.231125e+003,1.810894e+000
4.233054e+003,1.814504e+000
4.234982e+003,1.814581e+000
4.236911e+003,1.812961e+000
4.238840e+003,1.811278e+000
4.240768e+003,1.813241e+000
4.242697e+003,1.812320e+000
4.244625e+003,1.809825e+000
4.246554e+003,1.806306e+000
4.248482e+003,1.805626e+000
4.250411e+003,1.808770e+000
4.252339e+003,1.808610e+000
4.254268e+003,1.807459e+000
4.256196e+003,1.810540e+000
4.258125e+003,1.811274e+000
4.260053e+003,1.811284e+000
4.261981e+003,1.816083e+000
4.263910e+003,1.822982e+000
4.265838e+003,1.826608e+000
4.267767e+003,1.828074e+000
4.269696e+003,1.826828e+000
4.271624e+003,1.824683e+000
4.273553e+003,1.827521e+000
4.275481e+003,1.829269e+000
4.277410e+003,1.828773e+000
4.279338e+003,1.831299e+000
4.281267e+003,1.833827e+000
4.283195e+003,1.832662e+000
4.285124e+003,1.833696e+000
4.287052e+003,1.836982e+000
4.288980e+003,1.840602e+000
4.290909e+003,1.841146e+000
4.292837e+003,1.839741e+000
4.294766e+003,1.842612e+000
4.296694e+003,1.843727e+000
4.298623e+003,1.841383e+000
4.300552e+003,1.839790e+000
4.302480e+003,1.839929e+000
4.304409e+003,1.840341e+000
4.306337e+003,1.836499e+000
4.308266e+003,1.832033e+000
4.310194e+003,1.833450e+000
4.312123e+003,1.833977e+000
4.314051e+003,1.830186e+000
4.315979e+003,1.822890e+000
4.317908e+003,1.822417e+000
4.319836e+003,1.821036e+000
4.321765e+003,1.817816e+000
4.323693e+003,1.817073e+000
4.325622e+003,1.818395e+000
4.327551e+003,1.819056e+000
4.329479e+003,1.820670e+000
4.331408e+003,1.822203e+000
4.333336e+003,1.823393e+000
4.335265e+003,1.824448e+000
4.337193e+003,1.824345e+000
4.339122e+003,1.826474e+000
4.341050e+003,1.828492e+000
4.342979e+003,1.832014e+000
4.344907e+003,1.830649e+000
4.346835e+003,1.834091e+000
4.348764e+003,1.837284e+000
4.350692e+003,1.839888e+000
4.352621e+003,1.840224e+000
4.354549e+003,1.846874e+000
4.356478e+003,1.848571e+000
4.358407e+003,1.848270e+000
4.360335e+003,1.848267e+000
4.362264e+003,1.849398e+000
4.364192e+003,1.854304e+000
4.366121e+003,1.853386e+000
4.368049e+003,1.852914e+000
4.369978e+003,1.853443e+000
4.371906e+003,1.856766e+000
4.373834e+003,1.859358e+000
4.375763e+003,1.859445e+000
4.377691e+003,1.861478e+000
4.379620e+003,1.864141e+000
4.381548e+003,1.867755e+000
4.383477e+003,1.870951e+000
4.385405e+003,1.872831e+000
4.387334e+003,1.877169e+000
4.389263e+003,1.883611e+000
4.391191e+003,1.888300e+000
4.393120e+003,1.890277e+000
4.395048e+003,1.893435e+000
4.396977e+003,1.898537e+000
4.398905e+003,1.905440e+000
4.400833e+003,1.913180e+000
4.402762e+003,1.917629e+000
4.404690e+003,1.923899e+000
4.406619e+003,1.936155e+000
4.408547e+003,1.946490e+000
4.410476e+003,1.953945e+000
4.412404e+003,1.963986e+000
4.414333e+003,1.974606e+000
4.416262e+003,1.982639e+000
4.418190e+003,1.995833e+000
4.420119e+003,2.003941e+000
4.422047e+003,2.012689e+000
4.423976e+003,2.025970e+000
4.425904e+003,2.036556e+000
4.427833e+003,2.042753e+000
