3.999706e+003,2.205437e+001
4.001634e+003,2.201645e+001
4.003563e+003,2.191953e+001
4.005491e+003,2.176950e+001
4.007420e+003,2.156134e+001
4.009348e+003,2.124464e+001
4.011277e+003,2.079275e+001
4.013205e+003,2.018785e+001
4.015134e+003,1.939294e+001
4.017062e+003,1.853739e+001
4.018991e+003,1.785881e+001
4.020919e+003,1.751761e+001
4.022848e+003,1.748969e+001
4.024776e+003,1.762393e+001
4.026705e+003,1.777217e+001
4.028633e+003,1.790396e+001
4.030562e+003,1.800808e+001
4.032490e+003,1.805646e+001
4.034419e+003,1.805322e+001
4.036347e+003,1.800830e+001
4.038276e+003,1.793720e+001
4.040204e+003,1.785644e+001
4.042133e+003,1.776331e+001
4.044061e+003,1.766846e+001
4.045990e+003,1.755056e+001
4.047918e+003,1.744056e+001
4.049847e+003,1.735954e+001
4.051775e+003,1.731366e+001
4.053704e+003,1.728262e+001
4.055632e+003,1.724004e+001
4.057561e+003,1.717760e+001
4.059489e+003,1.708624e+001
4.061418e+003,1.696184e+001
4.063346e+003,1.681737e+001
4.065275e+003,1.665454e+001
4.067203e+003,1.648032e+001
4.069132e+003,1.628915e+001
4.071060e+003,1.608171e+001
4.072989e+003,1.586592e+001
4.074917e+003,1.562729e+001
4.076846e+003,1.536783e+001
4.078774e+003,1.508790e+001
4.080703e+003,1.475945e+001
4.082631e+003,1.439066e+001
4.084560e+003,1.398935e+001
4.086488e+003,1.355756e+001
4.088417e+003,1.310854e+001
4.090345e+003,1.268167e+001
4.092274e+003,1.233243e+001
4.094202e+003,1.209021e+001
4.096131e+003,1.196469e+001
4.098059e+003,1.192727e+001
4.099988e+003,1.193463e+001
4.101916e+003,1.197432e+001
4.103845e+003,1.203219e+001
4.105773e+003,1.209289e+001
4.107702e+003,1.214614e+001
4.109630e+003,1.219824e+001
4.111559e+003,1.224478e+001
4.113487e+003,1.227979e+001
4.115416e+003,1.230882e+001
4.117344e+003,1.233115e+001
4.119273e+003,1.234127e+001
4.121201e+003,1.235124e+001
4.123130e+003,1.235375e+001
4.125058e+003,1.235217e+001
4.126987e+003,1.233923e+001
4.128915e+003,1.231716e+001
