3.999706e+003,2.814378e+000
4.001634e+003,2.814034e+000
4.003563e+003,2.814523e+000
4.005491e+003,2.811674e+000
4.007420e+003,2.814844e+000
4.009348e+003,2.818172e+000
4.011277e+003,2.817738e+000
4.013205e+003,2.817542e+000
4.015134e+003,2.820618e+000
4.017062e+003,2.823588e+000
4.018991e+003,2.822322e+000
4.020919e+003,2.825348e+000
4.022848e+003,2.824519e+000
4.024776e+003,2.824135e+000
4.026705e+003,2.827139e+000
4.028633e+003,2.832870e+000
4.030562e+003,2.831078e+000
4.032490e+003,2.832572e+000
4.034419e+003,2.833005e+000
4.036347e+003,2.831559e+000
4.038276e+003,2.827692e+000
4.040204e+003,2.830042e+000
4.042133e+003,2.838114e+000
4.044061e+003,2.843967e+000
4.045990e+003,2.841539e+000
4.047918e+003,2.837311e+000
4.049847e+003,2.836847e+000
4.051775e+003,2.840649e+000
4.053704e+003,2.841438e+000
4.055632e+003,2.843548e+000
4.057561e+003,2.845402e+000
4.059489e+003,2.843624e+000
4.061418e+003,2.842130e+000
4.063346e+003,2.844756e+000
4.065275e+003,2.844443e+000
4.067203e+003,2.843753e+000
4.069132e+003,2.845434e+000
4.071060e+003,2.847359e+000
4.072989e+003,2.847090e+000
4.074917e+003,2.847245e+000
4.076846e+003,2.851608e+000
4.078774e+003,2.853954e+000
4.080703e+003,2.854473e+000
4.082631e+003,2.853162e+000
4.084560e+003,2.847599e+000
4.086488e+003,2.848046e+000
4.088417e+003,2.851466e+000
4.090345e+003,2.852853e+000
4.092274e+003,2.854601e+000
4.094202e+003,2.854472e+000
4.096131e+003,2.853157e+000
4.098059e+003,2.854840e+000
4.099988e+003,2.857229e+000
4.101916e+003,2.859695e+000
4.103845e+003,2.860515e+000
4.105773e+003,2.857884e+000
4.107702e+003,2.856515e+000
4.109630e+003,2.860605e+000
4.111559e+003,2.861974e+000
4.113487e+003,2.860023e+000
4.115416e+003,2.862895e+000
4.117344e+003,2.865945e+000
4.119273e+003,2.866736e+000
4.121201e+003,2.863790e+000
4.123130e+003,2.864145e+000
4.125058e+003,2.864837e+000
4.126987e+003,2.866314e+000
4.128915e+003,2.868264e+000
4.130844e+003,2.865119e+000
4.132772e+003,2.867761e+000
4.134701e+003,2.869436e+000
4.136629e+003,2.864502e+000
4.138558e+003,2.864214e+000
4.140486e+003,2.867481e+000
4.142415e+003,2.866130e+000
4.144343e+003,2.863267e+000
4.146271e+003,2.863012e+000
4.148200e+003,2.867328e+000
4.150129e+003,2.869631e+000
4.152057e+003,2.868973e+000
4.153986e+003,2.866188e+000
4.155914e+003,2.869906e+000
4.157843e+003,2.872189e+000
4.159771e+003,2.870129e+000
4.161700e+003,2.871262e+000
4.163628e+003,2.875224e+000
4.165557e+003,2.878130e+000
4.167485e+003,2.877480e+000
4.169414e+003,2.879119e+000
4.171342e+003,2.880647e+000
4.173271e+003,2.880845e+000
4.175199e+003,2.881703e+000
4.177127e+003,2.885016e+000
4.179056e+003,2.886178e+000
4.180985e+003,2.888151e+000
4.182913e+003,2.888718e+000
4.184842e+003,2.887678e+000
4.186770e+003,2.885644e+000
4.188699e+003,2.889925e+000
4.190627e+003,2.891693e+000
4.192556e+003,2.891651e+000
4.194484e+003,2.897825e+000
4.196413e+003,2.902232e+000
4.198341e+003,2.900896e+000
4.200270e+003,2.901238e+000
4.202198e+003,2.905411e+000
4.204126e+003,2.910870e+000
4.206055e+003,2.910454e+000
4.207983e+003,2.912139e+000
4.209912e+003,2.916610e+000
4.211841e+003,2.919034e+000
4.213769e+003,2.921311e+000
4.215698e+003,2.922421e+000
4.217626e+003,2.925057e+000
4.219555e+003,2.928208e+000
4.221483e+003,2.927904e+000
4.223412e+003,2.928613e+000
4.225340e+003,2.931479e+000
4.227269e+003,2.930061e+000
4.229197e+003,2.929752e+000
4.231125e+003,2.931890e+000
4.233054e+003,2.934670e+000
4.234982e+003,2.938776e+000
4.236911e+003,2.939933e+000
4.238840e+003,2.943135e+000
4.240768e+003,2.941439e+000
4.242697e+003,2.940193e+000
4.244625e+003,2.939267e+000
4.246554e+003,2.939641e+000
4.248482e+003,2.938396e+000
4.250411e+003,2.935824e+000
4.252339e+003,2.937133e+000
4.254268e+003,2.937617e+000
4.256196e+003,2.939552e+000
4.258125e+003,2.945218e+000
