3.999706e+003,2.358388e+000
4.001634e+003,2.360924e+000
4.003563e+003,2.361899e+000
4.005491e+003,2.361853e+000
4.007420e+003,2.365371e+000
4.009348e+003,2.362386e+000
4.011277e+003,2.362155e+000
4.013205e+003,2.364839e+000
4.015134e+003,2.362686e+000
4.017062e+003,2.367989e+000
4.018991e+003,2.371440e+000
4.020919e+003,2.367920e+000
4.022848e+003,2.365896e+000
4.024776e+003,2.367754e+000
4.026705e+003,2.370666e+000
4.028633e+003,2.372963e+000
4.030562e+003,2.370684e+000
4.032490e+003,2.370328e+000
4.034419e+003,2.375138e+000
4.036347e+003,2.376251e+000
4.038276e+003,2.374523e+000
4.040204e+003,2.376209e+000
4.042133e+003,2.378235e+000
4.044061e+003,2.376595e+000
4.045990e+003,2.372860e+000
4.047918e+003,2.372545e+000
4.049847e+003,2.373486e+000
4.051775e+003,2.377421e+000
4.053704e+003,2.378161e+000
4.055632e+003,2.376105e+000
4.057561e+003,2.376358e+000
4.059489e+003,2.372977e+000
4.061418e+003,2.371440e+000
4.063346e+003,2.378407e+000
4.065275e+003,2.383093e+000
4.067203e+003,2.382811e+000
4.069132e+003,2.379296e+000
4.071060e+003,2.379061e+000
4.072989e+003,2.380558e+000
4.074917e+003,2.386797e+000
4.076846e+003,2.387314e+000
4.078774e+003,2.384935e+000
4.080703e+003,2.386715e+000
4.082631e+003,2.387707e+000
4.084560e+003,2.391555e+000
4.086488e+003,2.394131e+000
4.088417e+003,2.393180e+000
4.090345e+003,2.393209e+000
4.092274e+003,2.395623e+000
4.094202e+003,2.398496e+000
4.096131e+003,2.398600e+000
4.098059e+003,2.398491e+000
4.099988e+003,2.393521e+000
4.101916e+003,2.394322e+000
4.103845e+003,2.396457e+000
4.105773e+003,2.398244e+000
4.107702e+003,2.395783e+000
4.109630e+003,2.393628e+000
4.111559e+003,2.395063e+000
4.113487e+003,2.395676e+000
4.115416e+003,2.397617e+000
4.117344e+003,2.398986e+000
4.119273e+003,2.396539e+000
4.121201e+003,2.397957e+000
4.123130e+003,2.401370e+000
4.125058e+003,2.405611e+000
4.126987e+003,2.402813e+000
4.128915e+003,2.400357e+000
4.130844e+003,2.401828e+000
4.132772e+003,2.399837e+000
4.134701e+003,2.398559e+000
4.136629e+003,2.402790e+000
4.138558e+003,2.405402e+000
4.140486e+003,2.402707e+000
4.142415e+003,2.402363e+000
4.144343e+003,2.404034e+000
4.146271e+003,2.406311e+000
4.148200e+003,2.406805e+000
4.150129e+003,2.404369e+000
4.152057e+003,2.402118e+000
4.153986e+003,2.404104e+000
4.155914e+003,2.405910e+000
4.157843e+003,2.406711e+000
4.159771e+003,2.405929e+000
4.161700e+003,2.409788e+000
4.163628e+003,2.407631e+000
4.165557e+003,2.402628e+000
4.167485e+003,2.404595e+000
4.169414e+003,2.408082e+000
4.171342e+003,2.411749e+000
4.173271e+003,2.414398e+000
4.175199e+003,2.412282e+000
4.177127e+003,2.413538e+000
4.179056e+003,2.415148e+000
4.180985e+003,2.415210e+000
4.182913e+003,2.418525e+000
4.184842e+003,2.418681e+000
4.186770e+003,2.418687e+000
4.188699e+003,2.419909e+000
4.190627e+003,2.423310e+000
4.192556e+003,2.427973e+000
4.194484e+003,2.426274e+000
4.196413e+003,2.427967e+000
4.198341e+003,2.431458e+000
4.200270e+003,2.431014e+000
4.202198e+003,2.434736e+000
4.204126e+003,2.435513e+000
4.206055e+003,2.435372e+000
