3.999706e+003,3.617163e+000
4.001634e+003,3.619302e+000
4.003563e+003,3.622993e+000
4.005491e+003,3.620743e+000
4.007420e+003,3.619825e+000
4.009348e+003,3.620148e+000
4.011277e+003,3.614424e+000
4.013205e+003,3.613473e+000
4.015134e+003,3.610941e+000
4.017062e+003,3.604782e+000
4.018991e+003,3.605060e+000
4.020919e+003,3.601951e+000
4.022848e+003,3.597843e+000
4.024776e+003,3.601518e+000
4.026705e+003,3.601594e+000
4.028633e+003,3.600520e+000
4.030562e+003,3.599219e+000
4.032490e+003,3.605247e+000
4.034419e+003,3.608783e+000
4.036347e+003,3.609813e+000
4.038276e+003,3.611128e+000
4.040204e+003,3.611545e+000
4.042133e+003,3.610630e+000
4.044061e+003,3.614397e+000
4.045990e+003,3.614134e+000
4.047918e+003,3.608159e+000
4.049847e+003,3.605661e+000
4.051775e+003,3.611439e+000
4.053704e+003,3.613704e+000
4.055632e+003,3.608612e+000
4.057561e+003,3.609683e+000
4.059489e+003,3.611793e+000
4.061418e+003,3.612244e+000
4.063346e+003,3.612897e+000
4.065275e+003,3.613654e+000
4.067203e+003,3.615481e+000
4.069132e+003,3.613502e+000
4.071060e+003,3.611031e+000
4.072989e+003,3.612664e+000
4.074917e+003,3.613747e+000
4.076846e+003,3.614515e+000
4.078774e+003,3.613802e+000
4.080703e+003,3.614194e+000
4.082631e+003,3.613159e+000
4.084560e+003,3.608249e+000
4.086488e+003,3.604661e+000
4.088417e+003,3.606184e+000
4.090345e+003,3.608332e+000
4.092274e+003,3.608456e+000
4.094202e+003,3.602170e+000
4.096131e+003,3.598911e+000
4.098059e+003,3.604785e+000
4.099988e+003,3.607119e+000
4.101916e+003,3.609651e+000
4.103845e+003,3.607449e+000
4.105773e+003,3.606139e+000
4.107702e+003,3.609022e+000
4.109630e+003,3.609862e+000
4.111559e+003,3.610723e+000
4.113487e+003,3.612922e+000
4.115416e+003,3.615189e+000
4.117344e+003,3.613773e+000
4.119273e+003,3.612596e+000
4.121201e+003,3.607773e+000
4.123130e+003,3.604948e+000
4.125058e+003,3.613210e+000
4.126987e+003,3.618767e+000
4.128915e+003,3.616161e+000
4.130844e+003,3.614855e+000
4.132772e+003,3.613804e+000
4.134701e+003,3.613545e+000
4.136629e+003,3.613630e+000
4.138558e+003,3.613951e+000
4.140486e+003,3.618414e+000
4.142415e+003,3.621025e+000
4.144343e+003,3.621094e+000
4.146271e+003,3.619903e+000
4.148200e+003,3.621815e+000
4.150129e+003,3.619210e+000
