3.999706e+003,3.214270e+000
4.001634e+003,3.217836e+000
4.003563e+003,3.216620e+000
4.005491e+003,3.217484e+000
4.007420e+003,3.221893e+000
4.009348e+003,3.220525e+000
4.011277e+003,3.217765e+000
4.013205e+003,3.222085e+000
4.015134e+003,3.223138e+000
4.017062e+003,3.228961e+000
4.018991e+003,3.230862e+000
4.020919e+003,3.227668e+000
4.022848e+003,3.226718e+000
4.024776e+003,3.232234e+000
4.026705e+003,3.236509e+000
4.028633e+003,3.237469e+000
4.030562e+003,3.234001e+000
4.032490e+003,3.234815e+000
4.034419e+003,3.238807e+000
4.036347e+003,3.239796e+000
4.038276e+003,3.238415e+000
4.040204e+003,3.239271e+000
4.042133e+003,3.240395e+000
4.044061e+003,3.247137e+000
4.045990e+003,3.247909e+000
4.047918e+003,3.246308e+000
4.049847e+003,3.247797e+000
4.051775e+003,3.249099e+000
4.053704e+003,3.250483e+000
4.055632e+003,3.248423e+000
4.057561e+003,3.247394e+000
4.059489e+003,3.246841e+000
4.061418e+003,3.250773e+000
4.063346e+003,3.254534e+000
4.065275e+003,3.257874e+000
4.067203e+003,3.257518e+000
4.069132e+003,3.255867e+000
4.071060e+003,3.255203e+000
4.072989e+003,3.253413e+000
4.074917e+003,3.260548e+000
4.076846e+003,3.263940e+000
4.078774e+003,3.261198e+000
4.080703e+003,3.261715e+000
4.082631e+003,3.263278e+000
4.084560e+003,3.266443e+000
4.086488e+003,3.267605e+000
4.088417e+003,3.270050e+000
4.090345e+003,3.268491e+000
4.092274e+003,3.266586e+000
4.094202e+003,3.269627e+000
4.096131e+003,3.269264e+000
4.098059e+003,3.268111e+000
4.099988e+003,3.268023e+000
4.101916e+003,3.269883e+000
4.103845e+003,3.273638e+000
4.105773e+003,3.273727e+000
4.107702e+003,3.270815e+000
4.109630e+003,3.270044e+000
4.111559e+003,3.273661e+000
4.113487e+003,3.276870e+000
4.115416e+003,3.278527e+000
4.117344e+003,3.278086e+000
4.119273e+003,3.276487e+000
4.121201e+003,3.281145e+000
4.123130e+003,3.280260e+000
4.125058e+003,3.281783e+000
4.126987e+003,3.279804e+000
4.128915e+003,3.279019e+000
4.130844e+003,3.279726e+000
4.132772e+003,3.279734e+000
4.134701e+003,3.280164e+000
4.136629e+003,3.281460e+000
4.138558e+003,3.283751e+000
4.140486e+003,3.281072e+000
4.142415e+003,3.281017e+000
4.144343e+003,3.282829e+000
4.146271e+003,3.284748e+000
4.148200e+003,3.285307e+000
4.150129e+003,3.284976e+000
4.152057e+003,3.288011e+000
4.153986e+003,3.288951e+000
4.155914e+003,3.288346e+000
4.157843e+003,3.288568e+000
4.159771e+003,3.288652e+000
4.161700e+003,3.293190e+000
4.163628e+003,3.292137e+000
4.165557e+003,3.289426e+000
4.167485e+003,3.293224e+000
4.169414e+003,3.296936e+000
4.171342e+003,3.298369e+000
4.173271e+003,3.299766e+000
4.175199e+003,3.301980e+000
4.177127e+003,3.305533e+000
4.179056e+003,3.304776e+000
4.180985e+003,3.302688e+000
4.182913e+003,3.307603e+000
4.184842e+003,3.311868e+000
4.186770e+003,3.311331e+000
4.188699e+003,3.310439e+000
4.190627e+003,3.311963e+000
4.192556e+003,3.317819e+000
4.194484e+003,3.321778e+000
4.196413e+003,3.322659e+000
4.198341e+003,3.325616e+000
4.200270e+003,3.328062e+000
4.202198e+003,3.332186e+000
4.204126e+003,3.332738e+000
4.206055e+003,3.334873e+000
4.207983e+003,3.339062e+000
4.209912e+003,3.342472e+000
4.211841e+003,3.344995e+000
4.213769e+003,3.346431e+000
4.215698e+003,3.351047e+000
4.217626e+003,3.350832e+000
4.219555e+003,3.354131e+000
4.221483e+003,3.356869e+000
4.223412e+003,3.357398e+000
4.225340e+003,3.360115e+000
4.227269e+003,3.362991e+000
4.229197e+003,3.366050e+000
4.231125e+003,3.366598e+000
4.233054e+003,3.368562e+000
4.234982e+003,3.369542e+000
4.236911e+003,3.369372e+000
4.238840e+003,3.368561e+000
4.240768e+003,3.370829e+000
4.242697e+003,3.372525e+000
4.244625e+003,3.373589e+000
4.246554e+003,3.373534e+000
4.248482e+003,3.374488e+000
4.250411e+003,3.376195e+000
4.252339e+003,3.377805e+000
4.254268e+003,3.380020e+000
4.256196e+003,3.383654e+000
4.258125e+003,3.384116e+000
4.260053e+003,3.384790e+000
4.261981e+003,3.384905e+000
4.263910e+003,3.390327e+000
4.265838e+003,3.392589e+000
4.267767e+003,3.390934e+000
4.269696e+003,3.392745e+000
4.271624e+003,3.396297e+000
4.273553e+003,3.395386e+000
4.275481e+003,3.395054e+000
4.277410e+003,3.394651e+000
4.279338e+003,3.395145e+000
4.281267e+003,3.396944e+000
4.283195e+003,3.397607e+000
4.285124e+003,3.397071e+000
4.287052e+003,3.399248e+000
4.288980e+003,3.404775e+000
4.290909e+003,3.408051e+000
4.292837e+003,3.407227e+000
4.294766e+003,3.408827e+000
4.296694e+003,3.410419e+000
4.298623e+003,3.409720e+000
4.300552e+003,3.408407e+000
4.302480e+003,3.409328e+000
4.304409e+003,3.406747e+000
4.306337e+003,3.405199e+000
4.308266e+003,3.407295e+000
4.310194e+003,3.409810e+000
4.312123e+003,3.408087e+000
4.314051e+003,3.405620e+000
4.315979e+003,3.405452e+000
4.317908e+003,3.408142e+000
4.319836e+003,3.406696e+000
4.321765e+003,3.405928e+000
4.323693e+003,3.404754e+000
4.325622e+003,3.404390e+000
4.327551e+003,3.402399e+000
4.329479e+003,3.403254e+000
4.331408e+003,3.407542e+000
4.333336e+003,3.408268e+000
4.335265e+003,3.409654e+000
4.337193e+003,3.410603e+000
4.339122e+003,3.409660e+000
4.341050e+003,3.411335e+000
4.342979e+003,3.410771e+000
4.344907e+003,3.410924e+000
4.346835e+003,3.415233e+000
4.348764e+003,3.418272e+000
4.350692e+003,3.416703e+000
4.352621e+003,3.414387e+000
4.354549e+003,3.417798e+000
4.356478e+003,3.417076e+000
4.358407e+003,3.417337e+000
4.360335e+003,3.417389e+000
4.362264e+003,3.417537e+000
4.364192e+003,3.420088e+000
4.366121e+003,3.415570e+000
4.368049e+003,3.416140e+000
4.369978e+003,3.415657e+000
4.371906e+003,3.416113e+000
4.373834e+003,3.418238e+000
4.375763e+003,3.416901e+000
4.377691e+003,3.416769e+000
4.379620e+003,3.416115e+000
4.381548e+003,3.420631e+000
4.383477e+003,3.421376e+000
4.385405e+003,3.418196e+000
4.387334e+003,3.421321e+000
4.389263e+003,3.423326e+000
4.391191e+003,3.421460e+000
4.393120e+003,3.423749e+000
4.395048e+003,3.424207e+000
4.396977e+003,3.419967e+000
4.398905e+003,3.419995e+000
4.400833e+003,3.422376e+000
