3.999706e+003,2.629323e+000
4.001634e+003,2.631211e+000
4.003563e+003,2.631541e+000
4.005491e+003,2.634228e+000
4.007420e+003,2.638459e+000
4.009348e+003,2.638759e+000
4.011277e+003,2.641821e+000
4.013205e+003,2.642116e+000
4.015134e+003,2.640306e+000
4.017062e+003,2.645866e+000
4.018991e+003,2.645869e+000
4.020919e+003,2.641644e+000
4.022848e+003,2.639595e+000
4.024776e+003,2.642793e+000
4.026705e+003,2.647147e+000
4.028633e+003,2.649211e+000
4.030562e+003,2.645774e+000
4.032490e+003,2.647440e+000
4.034419e+003,2.652528e+000
4.036347e+003,2.652720e+000
4.038276e+003,2.650936e+000
4.040204e+003,2.652750e+000
4.042133e+003,2.658216e+000
4.044061e+003,2.656720e+000
4.045990e+003,2.653335e+000
4.047918e+003,2.653636e+000
4.049847e+003,2.653140e+000
4.051775e+003,2.654305e+000
4.053704e+003,2.657434e+000
4.055632e+003,2.660458e+000
4.057561e+003,2.658739e+000
4.059489e+003,2.656655e+000
4.061418e+003,2.659253e+000
4.063346e+003,2.660755e+000
4.065275e+003,2.664586e+000
4.067203e+003,2.665373e+000
4.069132e+003,2.661705e+000
4.071060e+003,2.662193e+000
4.072989e+003,2.663395e+000
4.074917e+003,2.666529e+000
4.076846e+003,2.672123e+000
4.078774e+003,2.672364e+000
4.080703e+003,2.669150e+000
4.082631e+003,2.664387e+000
4.084560e+003,2.666325e+000
4.086488e+003,2.670800e+000
4.088417e+003,2.670416e+000
4.090345e+003,2.667958e+000
4.092274e+003,2.668759e+000
4.094202e+003,2.671612e+000
4.096131e+003,2.669520e+000
4.098059e+003,2.668247e+000
4.099988e+003,2.667926e+000
4.101916e+003,2.671465e+000
4.103845e+003,2.672076e+000
4.105773e+003,2.670908e+000
4.107702e+003,2.671588e+000
4.109630e+003,2.672779e+000
4.111559e+003,2.673905e+000
4.113487e+003,2.677018e+000
4.115416e+003,2.679028e+000
4.117344e+003,2.677488e+000
4.119273e+003,2.674315e+000
4.121201e+003,2.674122e+000
4.123130e+003,2.674752e+000
4.125058e+003,2.678924e+000
4.126987e+003,2.678451e+000
4.128915e+003,2.677818e+000
4.130844e+003,2.679229e+000
4.132772e+003,2.676723e+000
4.134701e+003,2.675982e+000
4.136629e+003,2.679716e+000
4.138558e+003,2.680142e+000
4.140486e+003,2.678986e+000
4.142415e+003,2.681146e+000
4.144343e+003,2.682942e+000
4.146271e+003,2.681887e+000
4.148200e+003,2.677756e+000
4.150129e+003,2.674851e+000
4.152057e+003,2.679759e+000
4.153986e+003,2.683282e+000
4.155914e+003,2.684138e+000
4.157843e+003,2.683635e+000
4.159771e+003,2.685127e+000
4.161700e+003,2.687539e+000
4.163628e+003,2.683409e+000
4.165557e+003,2.683330e+000
4.167485e+003,2.684467e+000
4.169414e+003,2.684974e+000
4.171342e+003,2.687757e+000
4.173271e+003,2.692074e+000
4.175199e+003,2.693585e+000
4.177127e+003,2.693067e+000
4.179056e+003,2.694956e+000
4.180985e+003,2.695594e+000
4.182913e+003,2.697670e+000
4.184842e+003,2.699255e+000
4.186770e+003,2.699074e+000
4.188699e+003,2.697735e+000
4.190627e+003,2.702050e+000
4.192556e+003,2.708155e+000
4.194484e+003,2.710660e+000
4.196413e+003,2.710405e+000
4.198341e+003,2.712325e+000
4.200270e+003,2.712723e+000
4.202198e+003,2.715208e+000
4.204126e+003,2.717821e+000
4.206055e+003,2.721202e+000
4.207983e+003,2.724755e+000
4.209912e+003,2.729486e+000
4.211841e+003,2.732023e+000
4.213769e+003,2.729565e+000
4.215698e+003,2.731886e+000
4.217626e+003,2.731011e+000
4.219555e+003,2.733557e+000
4.221483e+003,2.737040e+000
4.223412e+003,2.739423e+000
4.225340e+003,2.741270e+000
4.227269e+003,2.741443e+000
4.229197e+003,2.742734e+000
4.231125e+003,2.744932e+000
4.233054e+003,2.748378e+000
4.234982e+003,2.749586e+000
4.236911e+003,2.748918e+000
4.238840e+003,2.748986e+000
4.240768e+003,2.753236e+000
4.242697e+003,2.752897e+000
4.244625e+003,2.749159e+000
4.246554e+003,2.748649e+000
4.248482e+003,2.749469e+000
4.250411e+003,2.748183e+000
4.252339e+003,2.747003e+000
4.254268e+003,2.748593e+000
4.256196e+003,2.751281e+000
4.258125e+003,2.752602e+000
4.260053e+003,2.755871e+000
4.261981e+003,2.757848e+000
4.263910e+003,2.763439e+000
4.265838e+003,2.767018e+000
4.267767e+003,2.769018e+000
4.269696e+003,2.767204e+000
4.271624e+003,2.766359e+000
4.273553e+003,2.770905e+000
4.275481e+003,2.774472e+000
4.277410e+003,2.772955e+000
4.279338e+003,2.773285e+000
4.281267e+003,2.772351e+000
4.283195e+003,2.772071e+000
4.285124e+003,2.773466e+000
4.287052e+003,2.775719e+000
4.288980e+003,2.777819e+000
4.290909e+003,2.778158e+000
4.292837e+003,2.776837e+000
4.294766e+003,2.780236e+000
4.296694e+003,2.780875e+000
4.298623e+003,2.778609e+000
4.300552e+003,2.778774e+000
4.302480e+003,2.780178e+000
4.304409e+003,2.779091e+000
4.306337e+003,2.778291e+000
4.308266e+003,2.778904e+000
4.310194e+003,2.778890e+000
4.312123e+003,2.777573e+000
4.314051e+003,2.775164e+000
4.315979e+003,2.769293e+000
4.317908e+003,2.767365e+000
4.319836e+003,2.765408e+000
4.321765e+003,2.763863e+000
4.323693e+003,2.764567e+000
4.325622e+003,2.765677e+000
4.327551e+003,2.763649e+000
4.329479e+003,2.764977e+000
4.331408e+003,2.768190e+000
4.333336e+003,2.770575e+000
4.335265e+003,2.775440e+000
4.337193e+003,2.774968e+000
4.339122e+003,2.772806e+000
4.341050e+003,2.775082e+000
4.342979e+003,2.776629e+000
4.344907e+003,2.775993e+000
4.346835e+003,2.780053e+000
4.348764e+003,2.781490e+000
4.350692e+003,2.780560e+000
4.352621e+003,2.780890e+000
4.354549e+003,2.784894e+000
4.356478e+003,2.786906e+000
4.358407e+003,2.787378e+000
4.360335e+003,2.786357e+000
4.362264e+003,2.786150e+000
4.364192e+003,2.788172e+000
4.366121e+003,2.786477e+000
4.368049e+003,2.787343e+000
4.369978e+003,2.784900e+000
4.371906e+003,2.785563e+000
4.373834e+003,2.790304e+000
4.375763e+003,2.791079e+000
4.377691e+003,2.788291e+000
4.379620e+003,2.786831e+000
4.381548e+003,2.789335e+000
4.383477e+003,2.790210e+000
4.385405e+003,2.788044e+000
4.387334e+003,2.788526e+000
4.389263e+003,2.792420e+000
4.391191e+003,2.794411e+000
4.393120e+003,2.794719e+000
4.395048e+003,2.796486e+000
4.396977e+003,2.793433e+000
4.398905e+003,2.790498e+000
4.400833e+003,2.794667e+000
4.402762e+003,2.797075e+000
4.404690e+003,2.797861e+000
4.406619e+003,2.803465e+000
4.408547e+003,2.803937e+000
4.410476e+003,2.804170e+000
4.412404e+003,2.806828e+000
4.414333e+003,2.810275e+000
4.416262e+003,2.814555e+000
4.418190e+003,2.822924e+000
4.420119e+003,2.827830e+000
4.422047e+003,2.831645e+000
4.423976e+003,2.840446e+000
4.425904e+003,2.851876e+000
4.427833e+003,2.859138e+000
4.429761e+003,2.864943e+000
4.431689e+003,2.871901e+000
4.433618e+003,2.881880e+000
4.435546e+003,2.893732e+000
4.437475e+003,2.904502e+000
4.439403e+003,2.911915e+000
4.441332e+003,2.921237e+000
4.443260e+003,2.934734e+000
4.445189e+003,2.947447e+000
4.447117e+003,2.959008e+000
4.449046e+003,2.973757e+000
4.450975e+003,2.990449e+000
4.452903e+003,3.007409e+000
4.454832e+003,3.024509e+000
4.456760e+003,3.040863e+000
4.458688e+003,3.051803e+000
4.460617e+003,3.065936e+000
4.462545e+003,3.084543e+000
4.464474e+003,3.098619e+000
4.466402e+003,3.113796e+000
4.468331e+003,3.129139e+000
4.470259e+003,3.145503e+000
4.472188e+003,3.160427e+000
4.474116e+003,3.174321e+000
4.476045e+003,3.189462e+000
4.477974e+003,3.207371e+000
4.479902e+003,3.223328e+000
4.481831e+003,3.237911e+000
4.483759e+003,3.252384e+000
4.485688e+003,3.265677e+000
4.487616e+003,3.279238e+000
4.489544e+003,3.295291e+000
4.491473e+003,3.314833e+000
4.493401e+003,3.332515e+000
4.495330e+003,3.348245e+000
4.497258e+003,3.364434e+000
4.499187e+003,3.379107e+000
4.501115e+003,3.398428e+000
4.503044e+003,3.418518e+000
4.504972e+003,3.433752e+000
4.506901e+003,3.450794e+000
4.508830e+003,3.470084e+000
4.510758e+003,3.490047e+000
4.512687e+003,3.510391e+000
4.514615e+003,3.527008e+000
4.516543e+003,3.543484e+000
4.518472e+003,3.562663e+000
4.520400e+003,3.581683e+000
4.522329e+003,3.598722e+000
4.524257e+003,3.616019e+000
4.526186e+003,3.633526e+000
4.528114e+003,3.654000e+000
4.530043e+003,3.672394e+000
4.531971e+003,3.690481e+000
4.533900e+003,3.707942e+000
4.535828e+003,3.726795e+000
4.537757e+003,3.745140e+000
4.539686e+003,3.766274e+000
4.541614e+003,3.785477e+000
4.543542e+003,3.808530e+000
4.545471e+003,3.828659e+000
4.547399e+003,3.846235e+000
4.549328e+003,3.864621e+000
4.551256e+003,3.884574e+000
4.553185e+003,3.904423e+000
4.555113e+003,3.927375e+000
4.557042e+003,3.948933e+000
4.558970e+003,3.969667e+000
4.560899e+003,3.990042e+000
4.562827e+003,4.011130e+000
4.564756e+003,4.033009e+000
4.566685e+003,4.051736e+000
4.568613e+003,4.068379e+000
4.570542e+003,4.080264e+000
4.572470e+003,4.093652e+000
4.574398e+003,4.112165e+000
4.576327e+003,4.129253e+000
4.578255e+003,4.144287e+000
4.580184e+003,4.157330e+000
4.582112e+003,4.169392e+000
4.584041e+003,4.183378e+000
4.585969e+003,4.192741e+000
4.587898e+003,4.201819e+000
4.589826e+003,4.215977e+000
4.591755e+003,4.228741e+000
4.593683e+003,4.236583e+000
4.595612e+003,4.244401e+000
4.597540e+003,4.255056e+000
4.599469e+003,4.265353e+000
4.601397e+003,4.275769e+000
4.603326e+003,4.284818e+000
4.605254e+003,4.293861e+000
4.607183e+003,4.299682e+000
4.609111e+003,4.304996e+000
4.611040e+003,4.311330e+000
4.612968e+003,4.316409e+000
4.614897e+003,4.325498e+000
4.616825e+003,4.337404e+000
4.618754e+003,4.345597e+000
4.620682e+003,4.351664e+000
4.622611e+003,4.362993e+000
4.624539e+003,4.372900e+000
4.626468e+003,4.379613e+000
4.628396e+003,4.388227e+000
4.630325e+003,4.393939e+000
4.632253e+003,4.397536e+000
4.634182e+003,4.401516e+000
4.636110e+003,4.405940e+000
4.638039e+003,4.410622e+000
4.639967e+003,4.414966e+000
4.641896e+003,4.416196e+000
4.643824e+003,4.416170e+000
4.645753e+003,4.417838e+000
4.647681e+003,4.415681e+000
4.649610e+003,4.413259e+000
4.651538e+003,4.409102e+000
4.653467e+003,4.402270e+000
4.655396e+003,4.389535e+000
4.657324e+003,4.376045e+000
4.659252e+003,4.360478e+000
4.661181e+003,4.342209e+000
4.663109e+003,4.329350e+000
4.665038e+003,4.317925e+000
4.666966e+003,4.313291e+000
4.668895e+003,4.320200e+000
4.670823e+003,4.333359e+000
4.672752e+003,4.352210e+000
4.674680e+003,4.375128e+000
4.676609e+003,4.401659e+000
4.678537e+003,4.424215e+000
4.680466e+003,4.441677e+000
4.682394e+003,4.457117e+000
4.684323e+003,4.471236e+000
4.686251e+003,4.485424e+000
4.688180e+003,4.493825e+000
4.690108e+003,4.497915e+000
4.692037e+003,4.503672e+000
4.693965e+003,4.503396e+000
4.695894e+003,4.503302e+000
4.697822e+003,4.508607e+000
4.699751e+003,4.508358e+000
4.701679e+003,4.504168e+000
4.703608e+003,4.505002e+000
4.705536e+003,4.506429e+000
4.707465e+003,4.503270e+000
4.709393e+003,4.498944e+000
4.711322e+003,4.493997e+000
4.713250e+003,4.486219e+000
4.715179e+003,4.480291e+000
4.717107e+003,4.478121e+000
4.719036e+003,4.468373e+000
4.720964e+003,4.458131e+000
4.722893e+003,4.446702e+000
4.724821e+003,4.435818e+000
4.726750e+003,4.425301e+000
4.728678e+003,4.414582e+000
4.730606e+003,4.404828e+000
4.732535e+003,4.398387e+000
4.734464e+003,4.395554e+000
4.736392e+003,4.389499e+000
4.738321e+003,4.387906e+000
4.740249e+003,4.384749e+000
4.742178e+003,4.379277e+000
4.744106e+003,4.373785e+000
4.746035e+003,4.368265e+000
4.747963e+003,4.360429e+000
4.749892e+003,4.355924e+000
4.751820e+003,4.349591e+000
4.753749e+003,4.340918e+000
4.755677e+003,4.334255e+000
4.757605e+003,4.325956e+000
4.759534e+003,4.316570e+000
4.761463e+003,4.307745e+000
4.763391e+003,4.296760e+000
4.765320e+003,4.286463e+000
4.767248e+003,4.273948e+000
4.769177e+003,4.259189e+000
4.771105e+003,4.242832e+000
4.773034e+003,4.228472e+000
4.774962e+003,4.213957e+000
4.776891e+003,4.201516e+000
4.778819e+003,4.192475e+000
4.780748e+003,4.188432e+000
4.782676e+003,4.182853e+000
4.784604e+003,4.177141e+000
4.786533e+003,4.175501e+000
4.788462e+003,4.174212e+000
4.790390e+003,4.168448e+000
4.792319e+003,4.165211e+000
4.794247e+003,4.160946e+000
4.796176e+003,4.154439e+000
4.798104e+003,4.150164e+000
4.800033e+003,4.140609e+000
4.801961e+003,4.131466e+000
4.803890e+003,4.121572e+000
4.805818e+003,4.110260e+000
4.807747e+003,4.099176e+000
4.809675e+003,4.090570e+000
4.811604e+003,4.078366e+000
4.813532e+003,4.061919e+000
4.815460e+003,4.045640e+000
4.817389e+003,4.030559e+000
4.819317e+003,4.020200e+000
4.821246e+003,4.009150e+000
4.823175e+003,3.994099e+000
4.825103e+003,3.983954e+000
4.827032e+003,3.974597e+000
4.828960e+003,3.962366e+000
4.830889e+003,3.953761e+000
4.832817e+003,3.944314e+000
4.834746e+003,3.932339e+000
4.836674e+003,3.919654e+000
4.838603e+003,3.907665e+000
4.840531e+003,3.890010e+000
4.842459e+003,3.873927e+000
4.844388e+003,3.861769e+000
4.846316e+003,3.847216e+000
4.848245e+003,3.831239e+000
4.850174e+003,3.814591e+000
4.852102e+003,3.796203e+000
4.854031e+003,3.782990e+000
4.855959e+003,3.768304e+000
4.857888e+003,3.750809e+000
4.859816e+003,3.741447e+000
4.861745e+003,3.734447e+000
4.863673e+003,3.725461e+000
4.865602e+003,3.717653e+000
4.867530e+003,3.711504e+000
4.869458e+003,3.709857e+000
4.871387e+003,3.709254e+000
4.873315e+003,3.713624e+000
4.875244e+003,3.718263e+000
4.877172e+003,3.720793e+000
4.879101e+003,3.722856e+000
4.881030e+003,3.725117e+000
4.882958e+003,3.730278e+000
4.884887e+003,3.736229e+000
4.886815e+003,3.742218e+000
4.888744e+003,3.748255e+000
4.890672e+003,3.756945e+000
4.892601e+003,3.759583e+000
4.894529e+003,3.762213e+000
4.896458e+003,3.765481e+000
4.898386e+003,3.768811e+000
4.900314e+003,3.772727e+000
4.902243e+003,3.775990e+000
4.904171e+003,3.778514e+000
4.906100e+003,3.780953e+000
4.908028e+003,3.782406e+000
4.909957e+003,3.786016e+000
4.911886e+003,3.788868e+000
4.913814e+003,3.788702e+000
4.915743e+003,3.788230e+000
4.917671e+003,3.789992e+000
4.919600e+003,3.787251e+000
4.921528e+003,3.786905e+000
4.923457e+003,3.786096e+000
4.925385e+003,3.784175e+000
4.927313e+003,3.781733e+000
4.929242e+003,3.782580e+000
4.931170e+003,3.781466e+000
4.933099e+003,3.777966e+000
4.935027e+003,3.779454e+000
4.936956e+003,3.779223e+000
4.938885e+003,3.773523e+000
4.940813e+003,3.767751e+000
4.942742e+003,3.761766e+000
4.944670e+003,3.755003e+000
4.946599e+003,3.745627e+000
4.948527e+003,3.731140e+000
4.950456e+003,3.712334e+000
4.952384e+003,3.692662e+000
4.954313e+003,3.668705e+000
4.956241e+003,3.636559e+000
4.958169e+003,3.601559e+000
4.960098e+003,3.578051e+000
4.962026e+003,3.561408e+000
4.963955e+003,3.550352e+000
4.965883e+003,3.550116e+000
4.967812e+003,3.556381e+000
4.969740e+003,3.567789e+000
4.971669e+003,3.576930e+000
4.973598e+003,3.580886e+000
4.975526e+003,3.589609e+000
4.977455e+003,3.598134e+000
4.979383e+003,3.604324e+000
4.981312e+003,3.613219e+000
4.983240e+003,3.622973e+000
4.985168e+003,3.632381e+000
4.987097e+003,3.641814e+000
4.989025e+003,3.655407e+000
4.990954e+003,3.671143e+000
4.992882e+003,3.684505e+000
4.994811e+003,3.701015e+000
4.996739e+003,3.716812e+000
4.998668e+003,3.731823e+000
5.000597e+003,3.746239e+000
5.002525e+003,3.755858e+000
5.004454e+003,3.768402e+000
5.006382e+003,3.779537e+000
5.008311e+003,3.790445e+000
5.010239e+003,3.794093e+000
5.012167e+003,3.791228e+000
5.014096e+003,3.792763e+000
5.016024e+003,3.794591e+000
5.017953e+003,3.796054e+000
5.019881e+003,3.800292e+000
5.021810e+003,3.803794e+000
5.023738e+003,3.808983e+000
5.025667e+003,3.817126e+000
5.027596e+003,3.825243e+000
5.029524e+003,3.829255e+000
5.031452e+003,3.834569e+000
5.033381e+003,3.838252e+000
5.035310e+003,3.841450e+000
5.037238e+003,3.843448e+000
5.039167e+003,3.841713e+000
5.041095e+003,3.842025e+000
5.043023e+003,3.843954e+000
5.044952e+003,3.845167e+000
5.046880e+003,3.844913e+000
5.048809e+003,3.845594e+000
5.050737e+003,3.839348e+000
5.052666e+003,3.830552e+000
5.054595e+003,3.824961e+000
5.056523e+003,3.818716e+000
5.058451e+003,3.809869e+000
5.060380e+003,3.804497e+000
5.062309e+003,3.799182e+000
5.064237e+003,3.798256e+000
5.066166e+003,3.798837e+000
5.068094e+003,3.801062e+000
5.070022e+003,3.803553e+000
5.071951e+003,3.805064e+000
5.073879e+003,3.803655e+000
5.075808e+003,3.801402e+000
5.077736e+003,3.798356e+000
5.079665e+003,3.800141e+000
5.081593e+003,3.796274e+000
5.083522e+003,3.792150e+000
5.085450e+003,3.787370e+000
5.087379e+003,3.781400e+000
5.089308e+003,3.778938e+000
5.091236e+003,3.778737e+000
5.093165e+003,3.776082e+000
5.095093e+003,3.773868e+000
5.097021e+003,3.771004e+000
5.098950e+003,3.767335e+000
5.100878e+003,3.766256e+000
