3.999706e+003,3.996164e+000
4.001634e+003,3.999992e+000
4.003563e+003,4.000142e+000
4.005491e+003,3.998592e+000
4.007420e+003,3.999261e+000
4.009348e+003,3.995986e+000
4.011277e+003,3.993617e+000
4.013205e+003,3.993668e+000
4.015134e+003,3.991019e+000
4.017062e+003,3.984157e+000
4.018991e+003,3.978660e+000
4.020919e+003,3.972306e+000
4.022848e+003,3.967879e+000
4.024776e+003,3.976100e+000
4.026705e+003,3.980554e+000
4.028633e+003,3.980590e+000
4.030562e+003,3.979206e+000
4.032490e+003,3.982892e+000
4.034419e+003,3.985120e+000
4.036347e+003,3.984364e+000
4.038276e+003,3.985958e+000
4.040204e+003,3.985517e+000
4.042133e+003,3.983923e+000
4.044061e+003,3.987520e+000
4.045990e+003,3.987668e+000
4.047918e+003,3.981738e+000
4.049847e+003,3.980488e+000
4.051775e+003,3.988823e+000
4.053704e+003,3.989058e+000
4.055632e+003,3.983727e+000
4.057561e+003,3.984925e+000
4.059489e+003,3.987914e+000
4.061418e+003,3.988751e+000
4.063346e+003,3.987990e+000
4.065275e+003,3.988748e+000
4.067203e+003,3.989683e+000
4.069132e+003,3.985192e+000
4.071060e+003,3.984509e+000
4.072989e+003,3.983778e+000
4.074917e+003,3.983279e+000
4.076846e+003,3.979631e+000
4.078774e+003,3.983633e+000
4.080703e+003,3.983359e+000
4.082631e+003,3.978036e+000
4.084560e+003,3.975824e+000
4.086488e+003,3.975859e+000
4.088417e+003,3.974564e+000
4.090345e+003,3.973934e+000
4.092274e+003,3.972886e+000
4.094202e+003,3.965390e+000
4.096131e+003,3.965896e+000
4.098059e+003,3.969705e+000
4.099988e+003,3.969674e+000
4.101916e+003,3.972638e+000
4.103845e+003,3.973477e+000
4.105773e+003,3.974561e+000
4.107702e+003,3.975492e+000
4.109630e+003,3.976958e+000
4.111559e+003,3.979718e+000
4.113487e+003,3.984112e+000
4.115416e+003,3.981478e+000
4.117344e+003,3.977509e+000
4.119273e+003,3.977119e+000
4.121201e+003,3.974528e+000
4.123130e+003,3.972312e+000
4.125058e+003,3.976535e+000
4.126987e+003,3.982907e+000
4.128915e+003,3.986388e+000
4.130844e+003,3.986023e+000
4.132772e+003,3.983269e+000
4.134701e+003,3.984687e+000
4.136629e+003,3.984088e+000
4.138558e+003,3.983458e+000
4.140486e+003,3.983469e+000
4.142415e+003,3.982818e+000
4.144343e+003,3.983882e+000
4.146271e+003,3.984252e+000
4.148200e+003,3.984375e+000
4.150129e+003,3.981192e+000
4.152057e+003,3.982220e+000
4.153986e+003,3.986033e+000
4.155914e+003,3.987635e+000
4.157843e+003,3.986388e+000
4.159771e+003,3.987894e+000
4.161700e+003,3.991485e+000
4.163628e+003,3.990929e+000
4.165557e+003,3.992380e+000
4.167485e+003,3.991494e+000
4.169414e+003,3.988519e+000
4.171342e+003,3.993934e+000
4.173271e+003,3.999964e+000
4.175199e+003,4.001821e+000
4.177127e+003,3.998380e+000
4.179056e+003,3.997982e+000
4.180985e+003,3.996711e+000
4.182913e+003,3.995375e+000
4.184842e+003,3.996813e+000
4.186770e+003,4.000251e+000
4.188699e+003,4.000109e+000
4.190627e+003,4.004581e+000
4.192556e+003,4.004416e+000
4.194484e+003,4.005092e+000
4.196413e+003,4.005098e+000
4.198341e+003,4.011487e+000
4.200270e+003,4.017466e+000
4.202198e+003,4.020997e+000
4.204126e+003,4.023683e+000
4.206055e+003,4.026491e+000
4.207983e+003,4.030974e+000
4.209912e+003,4.033563e+000
4.211841e+003,4.032051e+000
4.213769e+003,4.031409e+000
4.215698e+003,4.033301e+000
4.217626e+003,4.031604e+000
4.219555e+003,4.028075e+000
4.221483e+003,4.029422e+000
4.223412e+003,4.035437e+000
4.225340e+003,4.043452e+000
4.227269e+003,4.047454e+000
4.229197e+003,4.050711e+000
4.231125e+003,4.051784e+000
4.233054e+003,4.055005e+000
4.234982e+003,4.060247e+000
4.236911e+003,4.061299e+000
4.238840e+003,4.058019e+000
4.240768e+003,4.050208e+000
4.242697e+003,4.045599e+000
4.244625e+003,4.040743e+000
4.246554e+003,4.034680e+000
4.248482e+003,4.027167e+000
4.250411e+003,4.024085e+000
4.252339e+003,4.027818e+000
4.254268e+003,4.031436e+000
4.256196e+003,4.036099e+000
4.258125e+003,4.042538e+000
4.260053e+003,4.050047e+000
4.261981e+003,4.060552e+000
4.263910e+003,4.069467e+000
4.265838e+003,4.074011e+000
4.267767e+003,4.075665e+000
4.269696e+003,4.081892e+000
4.271624e+003,4.090252e+000
4.273553e+003,4.090291e+000
4.275481e+003,4.090383e+000
4.277410e+003,4.092370e+000
4.279338e+003,4.094380e+000
4.281267e+003,4.098210e+000
4.283195e+003,4.099102e+000
4.285124e+003,4.102715e+000
4.287052e+003,4.108716e+000
4.288980e+003,4.109269e+000
4.290909e+003,4.109015e+000
4.292837e+003,4.111112e+000
4.294766e+003,4.113246e+000
4.296694e+003,4.114532e+000
4.298623e+003,4.114367e+000
4.300552e+003,4.117194e+000
4.302480e+003,4.116035e+000
4.304409e+003,4.107374e+000
4.306337e+003,4.099422e+000
4.308266e+003,4.095444e+000
4.310194e+003,4.085781e+000
4.312123e+003,4.073674e+000
4.314051e+003,4.064113e+000
4.315979e+003,4.053006e+000
4.317908e+003,4.044089e+000
4.319836e+003,4.039050e+000
4.321765e+003,4.034618e+000
4.323693e+003,4.033782e+000
4.325622e+003,4.039050e+000
4.327551e+003,4.042523e+000
4.329479e+003,4.048450e+000
4.331408e+003,4.052008e+000
4.333336e+003,4.056412e+000
4.335265e+003,4.062801e+000
4.337193e+003,4.068747e+000
