3.999706e+003,4.428200e+000
4.001634e+003,4.431618e+000
4.003563e+003,4.435690e+000
4.005491e+003,4.433509e+000
4.007420e+003,4.430499e+000
4.009348e+003,4.429164e+000
4.011277e+003,4.430525e+000
4.013205e+003,4.431787e+000
4.015134e+003,4.433820e+000
4.017062e+003,4.434053e+000
4.018991e+003,4.432302e+000
4.020919e+003,4.430170e+000
4.022848e+003,4.431071e+000
4.024776e+003,4.437830e+000
4.026705e+003,4.439820e+000
4.028633e+003,4.439397e+000
4.030562e+003,4.438786e+000
4.032490e+003,4.440055e+000
4.034419e+003,4.442318e+000
4.036347e+003,4.443787e+000
4.038276e+003,4.444932e+000
4.040204e+003,4.448442e+000
4.042133e+003,4.447712e+000
4.044061e+003,4.448074e+000
4.045990e+003,4.451601e+000
4.047918e+003,4.448624e+000
4.049847e+003,4.444989e+000
4.051775e+003,4.450017e+000
4.053704e+003,4.454553e+000
4.055632e+003,4.453165e+000
4.057561e+003,4.453492e+000
4.059489e+003,4.454895e+000
4.061418e+003,4.457464e+000
4.063346e+003,4.461181e+000
4.065275e+003,4.458334e+000
4.067203e+003,4.457001e+000
4.069132e+003,4.458908e+000
4.071060e+003,4.460235e+000
4.072989e+003,4.457034e+000
4.074917e+003,4.457073e+000
4.076846e+003,4.459649e+000
4.078774e+003,4.465852e+000
4.080703e+003,4.467751e+000
4.082631e+003,4.464848e+000
4.084560e+003,4.459770e+000
4.086488e+003,4.460345e+000
4.088417e+003,4.461991e+000
4.090345e+003,4.463847e+000
4.092274e+003,4.463408e+000
4.094202e+003,4.457468e+000
4.096131e+003,4.456761e+000
4.098059e+003,4.461793e+000
4.099988e+003,4.459726e+000
4.101916e+003,4.460803e+000
4.103845e+003,4.462061e+000
4.105773e+003,4.459990e+000
4.107702e+003,4.462056e+000
4.109630e+003,4.462034e+000
4.111559e+003,4.463983e+000
4.113487e+003,4.469617e+000
4.115416e+003,4.467536e+000
4.117344e+003,4.466960e+000
4.119273e+003,4.467818e+000
4.121201e+003,4.465933e+000
4.123130e+003,4.466000e+000
4.125058e+003,4.469882e+000
4.126987e+003,4.471881e+000
4.128915e+003,4.473380e+000
4.130844e+003,4.475172e+000
4.132772e+003,4.474642e+000
4.134701e+003,4.473836e+000
4.136629e+003,4.473711e+000
4.138558e+003,4.475204e+000
4.140486e+003,4.477252e+000
4.142415e+003,4.480212e+000
4.144343e+003,4.478167e+000
4.146271e+003,4.477149e+000
4.148200e+003,4.481654e+000
4.150129e+003,4.479977e+000
4.152057e+003,4.478350e+000
4.153986e+003,4.481191e+000
4.155914e+003,4.482896e+000
4.157843e+003,4.480007e+000
4.159771e+003,4.481183e+000
4.161700e+003,4.485499e+000
4.163628e+003,4.485013e+000
4.165557e+003,4.486015e+000
4.167485e+003,4.488573e+000
4.169414e+003,4.489969e+000
4.171342e+003,4.488743e+000
4.173271e+003,4.492035e+000
4.175199e+003,4.497427e+000
4.177127e+003,4.494641e+000
4.179056e+003,4.496342e+000
4.180985e+003,4.497462e+000
4.182913e+003,4.495729e+000
4.184842e+003,4.498600e+000
4.186770e+003,4.502018e+000
4.188699e+003,4.502630e+000
4.190627e+003,4.501873e+000
4.192556e+003,4.503110e+000
4.194484e+003,4.508042e+000
4.196413e+003,4.511339e+000
4.198341e+003,4.512985e+000
4.200270e+003,4.516442e+000
4.202198e+003,4.521969e+000
4.204126e+003,4.523608e+000
4.206055e+003,4.529260e+000
4.207983e+003,4.536034e+000
4.209912e+003,4.536332e+000
4.211841e+003,4.535822e+000
4.213769e+003,4.537537e+000
4.215698e+003,4.540722e+000
4.217626e+003,4.541902e+000
4.219555e+003,4.543028e+000
4.221483e+003,4.543869e+000
4.223412e+003,4.545373e+000
4.225340e+003,4.551804e+000
4.227269e+003,4.553511e+000
4.229197e+003,4.556235e+000
4.231125e+003,4.558332e+000
4.233054e+003,4.559849e+000
4.234982e+003,4.561928e+000
4.236911e+003,4.564329e+000
4.238840e+003,4.563632e+000
4.240768e+003,4.558079e+000
4.242697e+003,4.556384e+000
4.244625e+003,4.555593e+000
4.246554e+003,4.552593e+000
4.248482e+003,4.545734e+000
4.250411e+003,4.545078e+000
4.252339e+003,4.545105e+000
4.254268e+003,4.548612e+000
4.256196e+003,4.553936e+000
4.258125e+003,4.559869e+000
4.260053e+003,4.565924e+000
4.261981e+003,4.571965e+000
4.263910e+003,4.577949e+000
4.265838e+003,4.582103e+000
4.267767e+003,4.582985e+000
4.269696e+003,4.586470e+000
4.271624e+003,4.592072e+000
4.273553e+003,4.593902e+000
4.275481e+003,4.594197e+000
4.277410e+003,4.593865e+000
4.279338e+003,4.594846e+000
4.281267e+003,4.597253e+000
4.283195e+003,4.600123e+000
4.285124e+003,4.600235e+000
4.287052e+003,4.601315e+000
4.288980e+003,4.602596e+000
4.290909e+003,4.605304e+000
4.292837e+003,4.608429e+000
4.294766e+003,4.606000e+000
4.296694e+003,4.605852e+000
4.298623e+003,4.605956e+000
4.300552e+003,4.606363e+000
4.302480e+003,4.606941e+000
4.304409e+003,4.605625e+000
4.306337e+003,4.604122e+000
4.308266e+003,4.602380e+000
4.310194e+003,4.601752e+000
4.312123e+003,4.594930e+000
4.314051e+003,4.586921e+000
4.315979e+003,4.578363e+000
4.317908e+003,4.569644e+000
4.319836e+003,4.557028e+000
4.321765e+003,4.550943e+000
4.323693e+003,4.553945e+000
4.325622e+003,4.558167e+000
4.327551e+003,4.565476e+000
4.329479e+003,4.574861e+000
4.331408e+003,4.578124e+000
4.333336e+003,4.579297e+000
4.335265e+003,4.586141e+000
4.337193e+003,4.593391e+000
4.339122e+003,4.594778e+000
4.341050e+003,4.595936e+000
4.342979e+003,4.598800e+000
4.344907e+003,4.602908e+000
4.346835e+003,4.606619e+000
