3.999706e+003,4.391333e+000
4.001634e+003,4.392744e+000
4.003563e+003,4.392632e+000
4.005491e+003,4.390145e+000
4.007420e+003,4.389286e+000
4.009348e+003,4.384070e+000
4.011277e+003,4.376227e+000
4.013205e+003,4.368153e+000
4.015134e+003,4.355304e+000
4.017062e+003,4.337324e+000
4.018991e+003,4.324243e+000
4.020919e+003,4.314298e+000
4.022848e+003,4.307630e+000
4.024776e+003,4.314381e+000
4.026705e+003,4.318076e+000
4.028633e+003,4.316215e+000
4.030562e+003,4.315793e+000
4.032490e+003,4.319101e+000
4.034419e+003,4.319386e+000
4.036347e+003,4.315092e+000
4.038276e+003,4.315258e+000
4.040204e+003,4.312484e+000
4.042133e+003,4.308316e+000
4.044061e+003,4.306006e+000
4.045990e+003,4.299715e+000
4.047918e+003,4.293670e+000
4.049847e+003,4.285689e+000
4.051775e+003,4.281673e+000
4.053704e+003,4.277862e+000
4.055632e+003,4.270214e+000
4.057561e+003,4.266990e+000
4.059489e+003,4.266096e+000
4.061418e+003,4.264671e+000
4.063346e+003,4.260964e+000
4.065275e+003,4.259116e+000
4.067203e+003,4.259528e+000
4.069132e+003,4.258456e+000
4.071060e+003,4.251823e+000
4.072989e+003,4.248164e+000
4.074917e+003,4.246211e+000
4.076846e+003,4.244996e+000
4.078774e+003,4.245704e+000
4.080703e+003,4.237871e+000
4.082631e+003,4.226885e+000
4.084560e+003,4.217841e+000
4.086488e+003,4.208758e+000
4.088417e+003,4.197952e+000
4.090345e+003,4.190185e+000
4.092274e+003,4.181571e+000
4.094202e+003,4.169997e+000
4.096131e+003,4.164599e+000
4.098059e+003,4.166314e+000
4.099988e+003,4.164203e+000
4.101916e+003,4.166219e+000
4.103845e+003,4.172248e+000
4.105773e+003,4.174142e+000
4.107702e+003,4.173441e+000
4.109630e+003,4.173718e+000
4.111559e+003,4.176447e+000
4.113487e+003,4.179636e+000
4.115416e+003,4.177495e+000
4.117344e+003,4.176347e+000
4.119273e+003,4.175951e+000
4.121201e+003,4.174569e+000
4.123130e+003,4.172942e+000
4.125058e+003,4.177891e+000
4.126987e+003,4.180593e+000
4.128915e+003,4.179587e+000
4.130844e+003,4.179081e+000
4.132772e+003,4.180078e+000
4.134701e+003,4.178957e+000
4.136629e+003,4.173875e+000
4.138558e+003,4.171261e+000
4.140486e+003,4.172052e+000
4.142415e+003,4.169024e+000
4.144343e+003,4.167902e+000
4.146271e+003,4.169082e+000
4.148200e+003,4.169272e+000
4.150129e+003,4.168035e+000
4.152057e+003,4.165946e+000
4.153986e+003,4.167591e+000
4.155914e+003,4.172278e+000
4.157843e+003,4.171597e+000
4.159771e+003,4.169157e+000
4.161700e+003,4.170089e+000
4.163628e+003,4.169021e+000
4.165557e+003,4.170613e+000
4.167485e+003,4.169719e+000
4.169414e+003,4.166451e+000
4.171342e+003,4.166448e+000
4.173271e+003,4.170861e+000
4.175199e+003,4.173733e+000
4.177127e+003,4.171900e+000
4.179056e+003,4.174477e+000
4.180985e+003,4.176505e+000
4.182913e+003,4.173246e+000
4.184842e+003,4.174873e+000
4.186770e+003,4.177240e+000
4.188699e+003,4.177581e+000
4.190627e+003,4.179018e+000
4.192556e+003,4.178931e+000
4.194484e+003,4.183068e+000
4.196413e+003,4.189072e+000
4.198341e+003,4.201000e+000
4.200270e+003,4.214984e+000
4.202198e+003,4.231651e+000
4.204126e+003,4.242738e+000
4.206055e+003,4.252594e+000
4.207983e+003,4.260902e+000
4.209912e+003,4.264696e+000
4.211841e+003,4.265401e+000
4.213769e+003,4.263759e+000
4.215698e+003,4.259987e+000
4.217626e+003,4.260147e+000
4.219555e+003,4.261107e+000
4.221483e+003,4.264493e+000
4.223412e+003,4.273236e+000
4.225340e+003,4.287919e+000
4.227269e+003,4.304486e+000
4.229197e+003,4.312798e+000
4.231125e+003,4.317090e+000
4.233054e+003,4.320014e+000
4.234982e+003,4.318554e+000
4.236911e+003,4.312682e+000
4.238840e+003,4.302154e+000
4.240768e+003,4.281074e+000
4.242697e+003,4.256042e+000
4.244625e+003,4.222579e+000
4.246554e+003,4.181125e+000
4.248482e+003,4.140614e+000
4.250411e+003,4.117781e+000
4.252339e+003,4.120717e+000
4.254268e+003,4.140623e+000
4.256196e+003,4.168317e+000
4.258125e+003,4.196090e+000
4.260053e+003,4.229203e+000
4.261981e+003,4.264691e+000
4.263910e+003,4.298740e+000
4.265838e+003,4.325430e+000
4.267767e+003,4.343449e+000
4.269696e+003,4.365398e+000
4.271624e+003,4.384922e+000
4.273553e+003,4.396183e+000
4.275481e+003,4.405529e+000
4.277410e+003,4.414504e+000
4.279338e+003,4.424608e+000
4.281267e+003,4.432321e+000
4.283195e+003,4.436856e+000
4.285124e+003,4.440272e+000
4.287052e+003,4.447403e+000
4.288980e+003,4.454863e+000
4.290909e+003,4.464080e+000
4.292837e+003,4.472301e+000
4.294766e+003,4.473299e+000
4.296694e+003,4.469870e+000
4.298623e+003,4.462885e+000
4.300552e+003,4.456555e+000
4.302480e+003,4.447109e+000
4.304409e+003,4.426136e+000
4.306337e+003,4.402021e+000
4.308266e+003,4.374842e+000
4.310194e+003,4.340448e+000
4.312123e+003,4.296617e+000
4.314051e+003,4.243271e+000
4.315979e+003,4.182343e+000
4.317908e+003,4.120409e+000
4.319836e+003,4.065640e+000
4.321765e+003,4.037571e+000
4.323693e+003,4.043866e+000
4.325622e+003,4.071990e+000
4.327551e+003,4.106060e+000
4.329479e+003,4.137454e+000
4.331408e+003,4.164360e+000
4.333336e+003,4.187372e+000
4.335265e+003,4.211492e+000
4.337193e+003,4.232484e+000
4.339122e+003,4.251537e+000
4.341050e+003,4.271855e+000
4.342979e+003,4.299489e+000
4.344907e+003,4.331128e+000
4.346835e+003,4.359771e+000
4.348764e+003,4.388810e+000
4.350692e+003,4.419095e+000
4.352621e+003,4.447118e+000
4.354549e+003,4.475286e+000
4.356478e+003,4.500852e+000
4.358407e+003,4.519564e+000
4.360335e+003,4.535285e+000
4.362264e+003,4.547882e+000
4.364192e+003,4.560222e+000
4.366121e+003,4.576311e+000
4.368049e+003,4.589563e+000
4.369978e+003,4.598835e+000
4.371906e+003,4.607840e+000
4.373834e+003,4.618330e+000
4.375763e+003,4.628841e+000
4.377691e+003,4.643571e+000
4.379620e+003,4.656787e+000
4.381548e+003,4.667105e+000
4.383477e+003,4.675396e+000
4.385405e+003,4.680720e+000
4.387334e+003,4.687887e+000
4.389263e+003,4.700789e+000
4.391191e+003,4.712988e+000
4.393120e+003,4.724721e+000
4.395048e+003,4.738233e+000
4.396977e+003,4.752332e+000
4.398905e+003,4.771195e+000
4.400833e+003,4.791228e+000
4.402762e+003,4.806358e+000
4.404690e+003,4.821144e+000
4.406619e+003,4.838336e+000
4.408547e+003,4.853357e+000
4.410476e+003,4.867031e+000
4.412404e+003,4.880930e+000
4.414333e+003,4.895035e+000
4.416262e+003,4.910390e+000
4.418190e+003,4.924375e+000
4.420119e+003,4.935940e+000
4.422047e+003,4.944475e+000
4.423976e+003,4.954484e+000
4.425904e+003,4.967081e+000
4.427833e+003,4.978017e+000
4.429761e+003,4.989500e+000
4.431689e+003,4.998209e+000
4.433618e+003,5.007658e+000
4.435546e+003,5.014906e+000
4.437475e+003,5.023221e+000
4.439403e+003,5.033741e+000
4.441332e+003,5.042625e+000
4.443260e+003,5.047398e+000
4.445189e+003,5.049067e+000
4.447117e+003,5.055110e+000
4.449046e+003,5.064631e+000
4.450975e+003,5.069477e+000
4.452903e+003,5.077033e+000
4.454832e+003,5.082784e+000
4.456760e+003,5.086584e+000
4.458688e+003,5.089098e+000
4.460617e+003,5.092422e+000
4.462545e+003,5.098420e+000
4.464474e+003,5.103382e+000
4.466402e+003,5.107362e+000
4.468331e+003,5.110437e+000
4.470259e+003,5.112388e+000
4.472188e+003,5.114123e+000
4.474116e+003,5.117258e+000
4.476045e+003,5.124585e+000
4.477974e+003,5.129632e+000
4.479902e+003,5.128088e+000
4.481831e+003,5.130620e+000
4.483759e+003,5.134586e+000
4.485688e+003,5.134863e+000
4.487616e+003,5.139304e+000
4.489544e+003,5.141448e+000
4.491473e+003,5.141272e+000
4.493401e+003,5.140787e+000
4.495330e+003,5.142060e+000
4.497258e+003,5.144992e+000
4.499187e+003,5.143514e+000
4.501115e+003,5.145574e+000
4.503044e+003,5.151848e+000
4.504972e+003,5.154674e+000
4.506901e+003,5.158766e+000
4.508830e+003,5.160292e+000
4.510758e+003,5.157838e+000
4.512687e+003,5.156651e+000
4.514615e+003,5.158440e+000
4.516543e+003,5.160748e+000
4.518472e+003,5.161454e+000
4.520400e+003,5.165186e+000
4.522329e+003,5.168636e+000
4.524257e+003,5.169774e+000
4.526186e+003,5.170693e+000
4.528114e+003,5.170353e+000
4.530043e+003,5.174943e+000
4.531971e+003,5.179801e+000
4.533900e+003,5.182796e+000
4.535828e+003,5.185959e+000
4.537757e+003,5.191209e+000
4.539686e+003,5.194809e+000
4.541614e+003,5.195073e+000
4.543542e+003,5.197259e+000
4.545471e+003,5.200736e+000
