3.999706e+003,1.896454e+000
4.001634e+003,1.899580e+000
4.003563e+003,1.898659e+000
4.005491e+003,1.896521e+000
4.007420e+003,1.899733e+000
4.009348e+003,1.899777e+000
4.011277e+003,1.898764e+000
4.013205e+003,1.897412e+000
4.015134e+003,1.896648e+000
4.017062e+003,1.903766e+000
4.018991e+003,1.904907e+000
4.020919e+003,1.900399e+000
4.022848e+003,1.898858e+000
4.024776e+003,1.902886e+000
4.026705e+003,1.904701e+000
4.028633e+003,1.905180e+000
4.030562e+003,1.906850e+000
4.032490e+003,1.904293e+000
4.034419e+003,1.905739e+000
4.036347e+003,1.904372e+000
4.038276e+003,1.900947e+000
4.040204e+003,1.902137e+000
4.042133e+003,1.905821e+000
4.044061e+003,1.903334e+000
4.045990e+003,1.902406e+000
4.047918e+003,1.907636e+000
4.049847e+003,1.909105e+000
4.051775e+003,1.908407e+000
4.053704e+003,1.908391e+000
4.055632e+003,1.907519e+000
4.057561e+003,1.906465e+000
4.059489e+003,1.904125e+000
4.061418e+003,1.904830e+000
4.063346e+003,1.908513e+000
4.065275e+003,1.915539e+000
4.067203e+003,1.914391e+000
4.069132e+003,1.908591e+000
4.071060e+003,1.907808e+000
4.072989e+003,1.907681e+000
4.074917e+003,1.909590e+000
4.076846e+003,1.911751e+000
4.078774e+003,1.911687e+000
4.080703e+003,1.911166e+000
4.082631e+003,1.911586e+000
4.084560e+003,1.912892e+000
4.086488e+003,1.913999e+000
4.088417e+003,1.911677e+000
4.090345e+003,1.907896e+000
4.092274e+003,1.908811e+000
4.094202e+003,1.913239e+000
4.096131e+003,1.912612e+000
4.098059e+003,1.914284e+000
4.099988e+003,1.914186e+000
4.101916e+003,1.913516e+000
4.103845e+003,1.915447e+000
4.105773e+003,1.912974e+000
4.107702e+003,1.912346e+000
4.109630e+003,1.911510e+000
4.111559e+003,1.911216e+000
4.113487e+003,1.912565e+000
4.115416e+003,1.914099e+000
4.117344e+003,1.915986e+000
4.119273e+003,1.913819e+000
4.121201e+003,1.915556e+000
4.123130e+003,1.918088e+000
4.125058e+003,1.915898e+000
4.126987e+003,1.913104e+000
4.128915e+003,1.915861e+000
4.130844e+003,1.916926e+000
4.132772e+003,1.915498e+000
4.134701e+003,1.915019e+000
4.136629e+003,1.915840e+000
4.138558e+003,1.917887e+000
4.140486e+003,1.917677e+000
4.142415e+003,1.918101e+000
4.144343e+003,1.920260e+000
4.146271e+003,1.919133e+000
4.148200e+003,1.918095e+000
4.150129e+003,1.916093e+000
4.152057e+003,1.919207e+000
4.153986e+003,1.922886e+000
4.155914e+003,1.921135e+000
4.157843e+003,1.922214e+000
4.159771e+003,1.919528e+000
4.161700e+003,1.920487e+000
4.163628e+003,1.917330e+000
4.165557e+003,1.916412e+000
4.167485e+003,1.919141e+000
4.169414e+003,1.920880e+000
4.171342e+003,1.922828e+000
4.173271e+003,1.923494e+000
4.175199e+003,1.924405e+000
4.177127e+003,1.928857e+000
4.179056e+003,1.929558e+000
4.180985e+003,1.927732e+000
4.182913e+003,1.928683e+000
4.184842e+003,1.930368e+000
4.186770e+003,1.930778e+000
4.188699e+003,1.927329e+000
4.190627e+003,1.928685e+000
4.192556e+003,1.936734e+000
4.194484e+003,1.936314e+000
4.196413e+003,1.934676e+000
4.198341e+003,1.939541e+000
4.200270e+003,1.943877e+000
4.202198e+003,1.946996e+000
4.204126e+003,1.946821e+000
4.206055e+003,1.946435e+000
4.207983e+003,1.949511e+000
4.209912e+003,1.954485e+000
4.211841e+003,1.956555e+000
4.213769e+003,1.957174e+000
4.215698e+003,1.959816e+000
4.217626e+003,1.959819e+000
4.219555e+003,1.960982e+000
4.221483e+003,1.962567e+000
4.223412e+003,1.961701e+000
4.225340e+003,1.963363e+000
4.227269e+003,1.965276e+000
4.229197e+003,1.968154e+000
4.231125e+003,1.972525e+000
4.233054e+003,1.974576e+000
4.234982e+003,1.974581e+000
4.236911e+003,1.976900e+000
4.238840e+003,1.971990e+000
4.240768e+003,1.968183e+000
4.242697e+003,1.968351e+000
4.244625e+003,1.966765e+000
4.246554e+003,1.963570e+000
4.248482e+003,1.960957e+000
4.250411e+003,1.959940e+000
4.252339e+003,1.959942e+000
4.254268e+003,1.964975e+000
4.256196e+003,1.968896e+000
4.258125e+003,1.967583e+000
4.260053e+003,1.970367e+000
4.261981e+003,1.977262e+000
4.263910e+003,1.984064e+000
4.265838e+003,1.984383e+000
4.267767e+003,1.984933e+000
4.269696e+003,1.986970e+000
4.271624e+003,1.987836e+000
4.273553e+003,1.987587e+000
4.275481e+003,1.990880e+000
4.277410e+003,1.992316e+000
4.279338e+003,1.994012e+000
4.281267e+003,1.993459e+000
4.283195e+003,1.992352e+000
4.285124e+003,1.992086e+000
4.287052e+003,1.995711e+000
4.288980e+003,2.001968e+000
4.290909e+003,2.002618e+000
4.292837e+003,1.999460e+000
4.294766e+003,2.001664e+000
4.296694e+003,2.004694e+000
4.298623e+003,2.004042e+000
4.300552e+003,2.003415e+000
4.302480e+003,2.001884e+000
4.304409e+003,1.997649e+000
4.306337e+003,1.994192e+000
4.308266e+003,1.991501e+000
4.310194e+003,1.992001e+000
4.312123e+003,1.991955e+000
4.314051e+003,1.986868e+000
4.315979e+003,1.980217e+000
4.317908e+003,1.976306e+000
4.319836e+003,1.968249e+000
4.321765e+003,1.963808e+000
4.323693e+003,1.965345e+000
4.325622e+003,1.966203e+000
4.327551e+003,1.967803e+000
4.329479e+003,1.973508e+000
4.331408e+003,1.978199e+000
4.333336e+003,1.979651e+000
4.335265e+003,1.982388e+000
4.337193e+003,1.983544e+000
4.339122e+003,1.984763e+000
4.341050e+003,1.985719e+000
4.342979e+003,1.989003e+000
4.344907e+003,1.993269e+000
4.346835e+003,1.998425e+000
4.348764e+003,2.000014e+000
4.350692e+003,1.998420e+000
4.352621e+003,1.998693e+000
