3.999706e+003,3.589848e+000
4.001634e+003,3.589541e+000
4.003563e+003,3.589927e+000
4.005491e+003,3.588762e+000
4.007420e+003,3.589818e+000
4.009348e+003,3.590633e+000
4.011277e+003,3.587646e+000
4.013205e+003,3.588324e+000
4.015134e+003,3.590134e+000
4.017062e+003,3.586692e+000
4.018991e+003,3.586165e+000
4.020919e+003,3.579767e+000
4.022848e+003,3.578041e+000
4.024776e+003,3.588593e+000
4.026705e+003,3.589241e+000
4.028633e+003,3.586614e+000
4.030562e+003,3.584738e+000
4.032490e+003,3.585849e+000
4.034419e+003,3.582441e+000
4.036347e+003,3.583427e+000
4.038276e+003,3.582547e+000
4.040204e+003,3.586335e+000
4.042133e+003,3.589427e+000
4.044061e+003,3.595667e+000
4.045990e+003,3.594783e+000
4.047918e+003,3.589349e+000
4.049847e+003,3.588011e+000
4.051775e+003,3.589494e+000
4.053704e+003,3.590698e+000
4.055632e+003,3.598374e+000
4.057561e+003,3.601028e+000
4.059489e+003,3.595497e+000
4.061418e+003,3.592524e+000
4.063346e+003,3.595571e+000
4.065275e+003,3.591840e+000
4.067203e+003,3.590043e+000
4.069132e+003,3.590542e+000
4.071060e+003,3.593240e+000
4.072989e+003,3.597602e+000
4.074917e+003,3.599712e+000
4.076846e+003,3.595617e+000
4.078774e+003,3.595683e+000
4.080703e+003,3.592681e+000
4.082631e+003,3.590152e+000
4.084560e+003,3.586412e+000
4.086488e+003,3.587431e+000
4.088417e+003,3.589998e+000
4.090345e+003,3.585916e+000
4.092274e+003,3.584219e+000
4.094202e+003,3.586586e+000
4.096131e+003,3.584711e+000
4.098059e+003,3.582489e+000
4.099988e+003,3.582026e+000
4.101916e+003,3.581793e+000
4.103845e+003,3.584940e+000
4.105773e+003,3.588387e+000
4.107702e+003,3.589763e+000
4.109630e+003,3.590362e+000
4.111559e+003,3.591221e+000
4.113487e+003,3.591493e+000
4.115416e+003,3.595815e+000
4.117344e+003,3.595997e+000
4.119273e+003,3.596094e+000
4.121201e+003,3.595931e+000
4.123130e+003,3.595131e+000
4.125058e+003,3.596372e+000
4.126987e+003,3.600838e+000
4.128915e+003,3.600082e+000
4.130844e+003,3.597392e+000
4.132772e+003,3.597509e+000
4.134701e+003,3.597053e+000
4.136629e+003,3.600029e+000
4.138558e+003,3.602697e+000
4.140486e+003,3.599587e+000
4.142415e+003,3.598605e+000
4.144343e+003,3.597131e+000
4.146271e+003,3.595216e+000
4.148200e+003,3.596493e+000
4.150129e+003,3.597640e+000
4.152057e+003,3.597742e+000
4.153986e+003,3.597572e+000
4.155914e+003,3.602077e+000
4.157843e+003,3.605155e+000
4.159771e+003,3.605160e+000
4.161700e+003,3.606045e+000
4.163628e+003,3.605023e+000
4.165557e+003,3.606339e+000
4.167485e+003,3.609756e+000
4.169414e+003,3.609975e+000
4.171342e+003,3.608264e+000
4.173271e+003,3.608299e+000
4.175199e+003,3.614952e+000
4.177127e+003,3.612724e+000
4.179056e+003,3.607277e+000
4.180985e+003,3.610668e+000
4.182913e+003,3.616803e+000
4.184842e+003,3.617904e+000
4.186770e+003,3.617871e+000
4.188699e+003,3.618316e+000
4.190627e+003,3.620693e+000
4.192556e+003,3.625996e+000
4.194484e+003,3.626083e+000
4.196413e+003,3.629989e+000
4.198341e+003,3.630958e+000
4.200270e+003,3.632453e+000
4.202198e+003,3.640208e+000
4.204126e+003,3.647205e+000
4.206055e+003,3.648223e+000
4.207983e+003,3.644676e+000
4.209912e+003,3.648000e+000
4.211841e+003,3.651110e+000
4.213769e+003,3.651702e+000
4.215698e+003,3.654089e+000
4.217626e+003,3.656218e+000
4.219555e+003,3.656632e+000
4.221483e+003,3.655242e+000
4.223412e+003,3.657828e+000
4.225340e+003,3.661338e+000
4.227269e+003,3.665089e+000
4.229197e+003,3.667476e+000
4.231125e+003,3.668445e+000
4.233054e+003,3.669329e+000
4.234982e+003,3.673514e+000
4.236911e+003,3.673330e+000
4.238840e+003,3.667375e+000
