3.999706e+003,1.506643e+001
4.001634e+003,1.503781e+001
4.003563e+003,1.496914e+001
4.005491e+003,1.485978e+001
4.007420e+003,1.470795e+001
4.009348e+003,1.448374e+001
4.011277e+003,1.417184e+001
4.013205e+003,1.376305e+001
4.015134e+003,1.323307e+001
4.017062e+003,1.267007e+001
4.018991e+003,1.221886e+001
4.020919e+003,1.198647e+001
4.022848e+003,1.195484e+001
4.024776e+003,1.203418e+001
4.026705e+003,1.212780e+001
4.028633e+003,1.220847e+001
4.030562e+003,1.226398e+001
4.032490e+003,1.228943e+001
4.034419e+003,1.228317e+001
4.036347e+003,1.224842e+001
4.038276e+003,1.219462e+001
4.040204e+003,1.212598e+001
4.042133e+003,1.204845e+001
4.044061e+003,1.197894e+001
4.045990e+003,1.189561e+001
4.047918e+003,1.181660e+001
4.049847e+003,1.175728e+001
4.051775e+003,1.171531e+001
4.053704e+003,1.168950e+001
4.055632e+003,1.165916e+001
4.057561e+003,1.161191e+001
4.059489e+003,1.154659e+001
4.061418e+003,1.146340e+001
4.063346e+003,1.136609e+001
4.065275e+003,1.125362e+001
4.067203e+003,1.113369e+001
4.069132e+003,1.100800e+001
4.071060e+003,1.087547e+001
4.072989e+003,1.072869e+001
4.074917e+003,1.056879e+001
4.076846e+003,1.039931e+001
4.078774e+003,1.021362e+001
4.080703e+003,1.000075e+001
4.082631e+003,9.763056e+000
4.084560e+003,9.504182e+000
4.086488e+003,9.232935e+000
4.088417e+003,8.953252e+000
4.090345e+003,8.689577e+000
4.092274e+003,8.475549e+000
4.094202e+003,8.321212e+000
4.096131e+003,8.235780e+000
4.098059e+003,8.205689e+000
4.099988e+003,8.204058e+000
4.101916e+003,8.222362e+000
4.103845e+003,8.253128e+000
4.105773e+003,8.290447e+000
4.107702e+003,8.318784e+000
4.109630e+003,8.342952e+000
4.111559e+003,8.370120e+000
4.113487e+003,8.392331e+000
4.115416e+003,8.402939e+000
4.117344e+003,8.414473e+000
4.119273e+003,8.419334e+000
4.121201e+003,8.418039e+000
4.123130e+003,8.420476e+000
4.125058e+003,8.421630e+000
4.126987e+003,8.411401e+000
4.128915e+003,8.395645e+000
4.130844e+003,8.378943e+000
4.132772e+003,8.358487e+000
4.134701e+003,8.336406e+000
4.136629e+003,8.311801e+000
4.138558e+003,8.282342e+000
4.140486e+003,8.250917e+000
4.142415e+003,8.222011e+000
4.144343e+003,8.191257e+000
4.146271e+003,8.160789e+000
4.148200e+003,8.147728e+000
4.150129e+003,8.140644e+000
4.152057e+003,8.140241e+000
4.153986e+003,8.149138e+000
4.155914e+003,8.161036e+000
4.157843e+003,8.164644e+000
4.159771e+003,8.160061e+000
4.161700e+003,8.156928e+000
4.163628e+003,8.148823e+000
4.165557e+003,8.138696e+000
4.167485e+003,8.130997e+000
4.169414e+003,8.114905e+000
4.171342e+003,8.099708e+000
4.173271e+003,8.091123e+000
4.175199e+003,8.078330e+000
4.177127e+003,8.057112e+000
4.179056e+003,8.042644e+000
4.180985e+003,8.027947e+000
4.182913e+003,8.007051e+000
4.184842e+003,7.986835e+000
4.186770e+003,7.966635e+000
4.188699e+003,7.941366e+000
4.190627e+003,7.923834e+000
4.192556e+003,7.913300e+000
4.194484e+003,7.943579e+000
4.196413e+003,8.050992e+000
4.198341e+003,8.261821e+000
4.200270e+003,8.540030e+000
4.202198e+003,8.837446e+000
4.204126e+003,9.090659e+000
4.206055e+003,9.274926e+000
4.207983e+003,9.387576e+000
4.209912e+003,9.433581e+000
4.211841e+003,9.420457e+000
4.213769e+003,9.358301e+000
4.215698e+003,9.254839e+000
4.217626e+003,9.153137e+000
4.219555e+003,9.102819e+000
4.221483e+003,9.146111e+000
4.223412e+003,9.292413e+000
4.225340e+003,9.517826e+000
4.227269e+003,9.765096e+000
4.229197e+003,9.992178e+000
4.231125e+003,1.016845e+001
4.233054e+003,1.028016e+001
4.234982e+003,1.029960e+001
4.236911e+003,1.020290e+001
4.238840e+003,9.967330e+000
4.240768e+003,9.589921e+000
4.242697e+003,9.044971e+000
4.244625e+003,8.333624e+000
4.246554e+003,7.533977e+000
4.248482e+003,6.853697e+000
4.250411e+003,6.526066e+000
4.252339e+003,6.638840e+000
4.254268e+003,7.072433e+000
4.256196e+003,7.667980e+000
4.258125e+003,8.327296e+000
4.260053e+003,9.003928e+000
4.261981e+003,9.648083e+000
4.263910e+003,1.021102e+001
4.265838e+003,1.066536e+001
4.267767e+003,1.101269e+001
4.269696e+003,1.127915e+001
4.271624e+003,1.148581e+001
4.273553e+003,1.163818e+001
4.275481e+003,1.175770e+001
4.277410e+003,1.185056e+001
4.279338e+003,1.192837e+001
4.281267e+003,1.200145e+001
4.283195e+003,1.209586e+001
4.285124e+003,1.222263e+001
4.287052e+003,1.238517e+001
4.288980e+003,1.256227e+001
4.290909e+003,1.273333e+001
4.292837e+003,1.287505e+001
4.294766e+003,1.296076e+001
4.296694e+003,1.297409e+001
4.298623e+003,1.290003e+001
4.300552e+003,1.271532e+001
4.302480e+003,1.241352e+001
4.304409e+003,1.198594e+001
4.306337e+003,1.144160e+001
4.308266e+003,1.076400e+001
4.310194e+003,9.960823e+000
4.312123e+003,9.035720e+000
4.314051e+003,8.029173e+000
4.315979e+003,7.001218e+000
4.317908e+003,6.066165e+000
4.319836e+003,5.375038e+000
4.321765e+003,5.076035e+000
4.323693e+003,5.196399e+000
4.325622e+003,5.617447e+000
4.327551e+003,6.165346e+000
4.329479e+003,6.713264e+000
4.331408e+003,7.187642e+000
4.333336e+003,7.580773e+000
4.335265e+003,7.898077e+000
4.337193e+003,8.160025e+000
4.339122e+003,8.408382e+000
4.341050e+003,8.702680e+000
4.342979e+003,9.088685e+000
4.344907e+003,9.585358e+000
4.346835e+003,1.014467e+001
4.348764e+003,1.071660e+001
4.350692e+003,1.127310e+001
4.352621e+003,1.180820e+001
4.354549e+003,1.231242e+001
4.356478e+003,1.278175e+001
4.358407e+003,1.319729e+001
4.360335e+003,1.356066e+001
4.362264e+003,1.387757e+001
4.364192e+003,1.417311e+001
4.366121e+003,1.446744e+001
4.368049e+003,1.476332e+001
4.369978e+003,1.506177e+001
4.371906e+003,1.537200e+001
4.373834e+003,1.569904e+001
4.375763e+003,1.603840e+001
4.377691e+003,1.638458e+001
4.379620e+003,1.674394e+001
4.381548e+003,1.711449e+001
4.383477e+003,1.749281e+001
4.385405e+003,1.787929e+001
4.387334e+003,1.828335e+001
4.389263e+003,1.870767e+001
4.391191e+003,1.914385e+001
4.393120e+003,1.958546e+001
4.395048e+003,2.002829e+001
4.396977e+003,2.046913e+001
4.398905e+003,2.091302e+001
4.400833e+003,2.135741e+001
4.402762e+003,2.180123e+001
4.404690e+003,2.224155e+001
4.406619e+003,2.268010e+001
4.408547e+003,2.310753e+001
4.410476e+003,2.351568e+001
4.412404e+003,2.389880e+001
4.414333e+003,2.425657e+001
4.416262e+003,2.458092e+001
4.418190e+003,2.487235e+001
4.420119e+003,2.513501e+001
4.422047e+003,2.537903e+001
4.423976e+003,2.560591e+001
4.425904e+003,2.581790e+001
4.427833e+003,2.601592e+001
4.429761e+003,2.620589e+001
4.431689e+003,2.638200e+001
4.433618e+003,2.654825e+001
4.435546e+003,2.671169e+001
4.437475e+003,2.687877e+001
4.439403e+003,2.704608e+001
4.441332e+003,2.722504e+001
4.443260e+003,2.741815e+001
4.445189e+003,2.762883e+001
4.447117e+003,2.785077e+001
4.449046e+003,2.808045e+001
4.450975e+003,2.830775e+001
4.452903e+003,2.853550e+001
4.454832e+003,2.875180e+001
4.456760e+003,2.895979e+001
4.458688e+003,2.916197e+001
4.460617e+003,2.935538e+001
4.462545e+003,2.954352e+001
4.464474e+003,2.972953e+001
4.466402e+003,2.990933e+001
