3.999706e+003,3.552510e+000
4.001634e+003,3.554316e+000
4.003563e+003,3.560618e+000
4.005491e+003,3.560638e+000
4.007420e+003,3.561735e+000
4.009348e+003,3.562140e+000
4.011277e+003,3.560619e+000
4.013205e+003,3.561491e+000
4.015134e+003,3.559566e+000
4.017062e+003,3.559977e+000
4.018991e+003,3.561325e+000
4.020919e+003,3.556590e+000
4.022848e+003,3.550748e+000
4.024776e+003,3.558638e+000
4.026705e+003,3.560116e+000
4.028633e+003,3.560616e+000
4.030562e+003,3.563361e+000
4.032490e+003,3.567780e+000
4.034419e+003,3.568479e+000
4.036347e+003,3.564410e+000
4.038276e+003,3.563633e+000
4.040204e+003,3.563923e+000
4.042133e+003,3.566818e+000
4.044061e+003,3.574410e+000
4.045990e+003,3.573444e+000
4.047918e+003,3.566053e+000
4.049847e+003,3.569341e+000
4.051775e+003,3.576336e+000
4.053704e+003,3.577920e+000
4.055632e+003,3.571958e+000
4.057561e+003,3.569520e+000
4.059489e+003,3.571596e+000
4.061418e+003,3.573127e+000
4.063346e+003,3.574583e+000
4.065275e+003,3.575401e+000
4.067203e+003,3.573299e+000
4.069132e+003,3.577629e+000
4.071060e+003,3.580089e+000
4.072989e+003,3.575959e+000
4.074917e+003,3.575407e+000
4.076846e+003,3.577594e+000
4.078774e+003,3.583579e+000
4.080703e+003,3.585771e+000
4.082631e+003,3.583967e+000
4.084560e+003,3.580162e+000
4.086488e+003,3.579800e+000
4.088417e+003,3.581848e+000
4.090345e+003,3.584657e+000
4.092274e+003,3.584055e+000
4.094202e+003,3.577275e+000
4.096131e+003,3.576629e+000
4.098059e+003,3.581038e+000
4.099988e+003,3.579695e+000
4.101916e+003,3.581874e+000
4.103845e+003,3.584318e+000
4.105773e+003,3.584368e+000
4.107702e+003,3.583960e+000
4.109630e+003,3.583745e+000
4.111559e+003,3.586303e+000
4.113487e+003,3.588951e+000
4.115416e+003,3.588615e+000
4.117344e+003,3.588559e+000
4.119273e+003,3.587449e+000
4.121201e+003,3.584272e+000
4.123130e+003,3.585964e+000
4.125058e+003,3.589745e+000
4.126987e+003,3.591147e+000
4.128915e+003,3.591929e+000
4.130844e+003,3.591561e+000
4.132772e+003,3.591012e+000
4.134701e+003,3.592575e+000
4.136629e+003,3.592232e+000
4.138558e+003,3.589543e+000
4.140486e+003,3.588639e+000
4.142415e+003,3.590614e+000
4.144343e+003,3.593807e+000
4.146271e+003,3.593819e+000
4.148200e+003,3.595851e+000
4.150129e+003,3.596931e+000
4.152057e+003,3.596832e+000
4.153986e+003,3.599267e+000
4.155914e+003,3.600836e+000
4.157843e+003,3.598931e+000
4.159771e+003,3.597912e+000
4.161700e+003,3.602540e+000
4.163628e+003,3.601947e+000
4.165557e+003,3.601652e+000
4.167485e+003,3.604579e+000
4.169414e+003,3.603058e+000
4.171342e+003,3.600640e+000
4.173271e+003,3.604756e+000
4.175199e+003,3.610147e+000
4.177127e+003,3.607966e+000
4.179056e+003,3.609418e+000
4.180985e+003,3.610140e+000
4.182913e+003,3.609059e+000
4.184842e+003,3.612793e+000
4.186770e+003,3.614122e+000
4.188699e+003,3.613598e+000
4.190627e+003,3.617309e+000
4.192556e+003,3.620203e+000
4.194484e+003,3.623142e+000
4.196413e+003,3.622017e+000
4.198341e+003,3.625403e+000
4.200270e+003,3.627126e+000
4.202198e+003,3.630235e+000
4.204126e+003,3.632844e+000
4.206055e+003,3.636110e+000
4.207983e+003,3.640533e+000
4.209912e+003,3.643491e+000
4.211841e+003,3.643226e+000
4.213769e+003,3.643311e+000
4.215698e+003,3.645387e+000
4.217626e+003,3.647096e+000
4.219555e+003,3.645785e+000
4.221483e+003,3.646077e+000
4.223412e+003,3.650006e+000
4.225340e+003,3.654462e+000
4.227269e+003,3.660038e+000
4.229197e+003,3.660281e+000
4.231125e+003,3.659222e+000
4.233054e+003,3.661583e+000
4.234982e+003,3.663335e+000
4.236911e+003,3.664842e+000
4.238840e+003,3.664405e+000
4.240768e+003,3.659664e+000
4.242697e+003,3.659074e+000
4.244625e+003,3.662487e+000
4.246554e+003,3.663296e+000
4.248482e+003,3.662194e+000
4.250411e+003,3.661784e+000
4.252339e+003,3.659418e+000
4.254268e+003,3.657967e+000
4.256196e+003,3.660591e+000
4.258125e+003,3.663260e+000
4.260053e+003,3.665274e+000
4.261981e+003,3.670308e+000
4.263910e+003,3.673303e+000
4.265838e+003,3.673994e+000
4.267767e+003,3.674269e+000
4.269696e+003,3.678932e+000
4.271624e+003,3.685073e+000
4.273553e+003,3.685298e+000
4.275481e+003,3.686616e+000
4.277410e+003,3.687488e+000
4.279338e+003,3.687565e+000
4.281267e+003,3.689918e+000
4.283195e+003,3.691160e+000
4.285124e+003,3.688258e+000
4.287052e+003,3.690416e+000
4.288980e+003,3.692810e+000
4.290909e+003,3.695214e+000
4.292837e+003,3.699558e+000
4.294766e+003,3.699417e+000
4.296694e+003,3.699236e+000
4.298623e+003,3.698323e+000
4.300552e+003,3.699285e+000
4.302480e+003,3.700195e+000
4.304409e+003,3.696889e+000
4.306337e+003,3.695949e+000
4.308266e+003,3.694473e+000
4.310194e+003,3.694513e+000
4.312123e+003,3.692604e+000
4.314051e+003,3.688088e+000
4.315979e+003,3.683523e+000
4.317908e+003,3.682597e+000
4.319836e+003,3.679430e+000
4.321765e+003,3.679410e+000
4.323693e+003,3.681830e+000
4.325622e+003,3.679891e+000
4.327551e+003,3.678095e+000
4.329479e+003,3.679503e+000
4.331408e+003,3.679570e+000
4.333336e+003,3.681987e+000
4.335265e+003,3.688178e+000
4.337193e+003,3.691214e+000
4.339122e+003,3.690114e+000
4.341050e+003,3.689418e+000
4.342979e+003,3.690520e+000
4.344907e+003,3.692912e+000
4.346835e+003,3.693671e+000
4.348764e+003,3.694639e+000
4.350692e+003,3.696488e+000
4.352621e+003,3.699623e+000
4.354549e+003,3.704599e+000
4.356478e+003,3.708218e+000
4.358407e+003,3.709095e+000
4.360335e+003,3.712600e+000
4.362264e+003,3.712756e+000
4.364192e+003,3.711040e+000
4.366121e+003,3.714167e+000
4.368049e+003,3.716477e+000
4.369978e+003,3.716590e+000
4.371906e+003,3.715201e+000
4.373834e+003,3.716810e+000
4.375763e+003,3.721922e+000
4.377691e+003,3.726390e+000
4.379620e+003,3.729296e+000
4.381548e+003,3.730306e+000
4.383477e+003,3.732940e+000
4.385405e+003,3.731520e+000
4.387334e+003,3.731366e+000
4.389263e+003,3.737974e+000
4.391191e+003,3.740349e+000
4.393120e+003,3.740369e+000
4.395048e+003,3.745187e+000
4.396977e+003,3.752314e+000
4.398905e+003,3.756834e+000
4.400833e+003,3.761987e+000
4.402762e+003,3.766524e+000
4.404690e+003,3.769576e+000
4.406619e+003,3.777269e+000
4.408547e+003,3.786474e+000
4.410476e+003,3.792612e+000
4.412404e+003,3.798733e+000
4.414333e+003,3.807218e+000
4.416262e+003,3.816050e+000
4.418190e+003,3.823433e+000
4.420119e+003,3.831618e+000
4.422047e+003,3.837661e+000
4.423976e+003,3.844918e+000
4.425904e+003,3.852599e+000
4.427833e+003,3.858732e+000
4.429761e+003,3.867987e+000
4.431689e+003,3.877863e+000
4.433618e+003,3.885294e+000
4.435546e+003,3.893197e+000
4.437475e+003,3.901083e+000
4.439403e+003,3.909150e+000
4.441332e+003,3.919991e+000
4.443260e+003,3.928847e+000
4.445189e+003,3.934897e+000
4.447117e+003,3.942280e+000
4.449046e+003,3.955124e+000
4.450975e+003,3.964731e+000
4.452903e+003,3.977660e+000
4.454832e+003,3.989955e+000
4.456760e+003,3.997989e+000
4.458688e+003,4.008758e+000
4.460617e+003,4.017268e+000
4.462545e+003,4.027063e+000
4.464474e+003,4.037006e+000
4.466402e+003,4.042983e+000
4.468331e+003,4.050608e+000
4.470259e+003,4.059357e+000
4.472188e+003,4.069462e+000
4.474116e+003,4.080112e+000
4.476045e+003,4.090126e+000
4.477974e+003,4.101241e+000
4.479902e+003,4.110655e+000
4.481831e+003,4.119822e+000
4.483759e+003,4.127145e+000
4.485688e+003,4.135570e+000
4.487616e+003,4.145329e+000
4.489544e+003,4.154324e+000
4.491473e+003,4.163126e+000
4.493401e+003,4.171486e+000
4.495330e+003,4.180415e+000
4.497258e+003,4.189191e+000
4.499187e+003,4.198445e+000
4.501115e+003,4.208951e+000
4.503044e+003,4.218922e+000
4.504972e+003,4.228109e+000
4.506901e+003,4.238111e+000
4.508830e+003,4.249993e+000
4.510758e+003,4.255606e+000
4.512687e+003,4.263090e+000
4.514615e+003,4.275631e+000
4.516543e+003,4.285300e+000
4.518472e+003,4.294542e+000
4.520400e+003,4.306964e+000
4.522329e+003,4.317731e+000
4.524257e+003,4.322922e+000
4.526186e+003,4.330363e+000
4.528114e+003,4.339340e+000
4.530043e+003,4.351686e+000
4.531971e+003,4.363110e+000
4.533900e+003,4.374392e+000
4.535828e+003,4.385808e+000
4.537757e+003,4.398141e+000
4.539686e+003,4.405157e+000
4.541614e+003,4.416457e+000
4.543542e+003,4.429395e+000
4.545471e+003,4.437838e+000
4.547399e+003,4.446939e+000
4.549328e+003,4.459849e+000
4.551256e+003,4.468893e+000
4.553185e+003,4.475428e+000
4.555113e+003,4.486822e+000
4.557042e+003,4.502216e+000
4.558970e+003,4.513314e+000
4.560899e+003,4.523428e+000
4.562827e+003,4.533395e+000
4.564756e+003,4.541852e+000
4.566685e+003,4.549920e+000
4.568613e+003,4.563122e+000
4.570542e+003,4.572340e+000
4.572470e+003,4.580888e+000
4.574398e+003,4.588648e+000
4.576327e+003,4.597316e+000
4.578255e+003,4.606263e+000
4.580184e+003,4.613315e+000
4.582112e+003,4.619909e+000
4.584041e+003,4.626245e+000
4.585969e+003,4.631299e+000
4.587898e+003,4.637826e+000
4.589826e+003,4.641988e+000
4.591755e+003,4.647012e+000
4.593683e+003,4.656034e+000
4.595612e+003,4.663772e+000
4.597540e+003,4.667713e+000
4.599469e+003,4.672926e+000
4.601397e+003,4.678242e+000
4.603326e+003,4.682161e+000
4.605254e+003,4.686967e+000
4.607183e+003,4.691861e+000
4.609111e+003,4.698795e+000
4.611040e+003,4.700426e+000
4.612968e+003,4.703678e+000
4.614897e+003,4.708242e+000
4.616825e+003,4.713779e+000
4.618754e+003,4.720402e+000
4.620682e+003,4.723449e+000
4.622611e+003,4.728875e+000
4.624539e+003,4.734270e+000
4.626468e+003,4.738851e+000
4.628396e+003,4.742424e+000
4.630325e+003,4.743207e+000
4.632253e+003,4.745356e+000
4.634182e+003,4.748240e+000
4.636110e+003,4.750080e+000
4.638039e+003,4.752892e+000
4.639967e+003,4.758209e+000
4.641896e+003,4.758643e+000
4.643824e+003,4.761823e+000
4.645753e+003,4.765092e+000
4.647681e+003,4.763502e+000
4.649610e+003,4.757349e+000
4.651538e+003,4.755368e+000
4.653467e+003,4.755386e+000
4.655396e+003,4.751345e+000
4.657324e+003,4.743108e+000
4.659252e+003,4.735868e+000
4.661181e+003,4.728179e+000
4.663109e+003,4.721998e+000
4.665038e+003,4.717857e+000
4.666966e+003,4.716539e+000
4.668895e+003,4.717032e+000
4.670823e+003,4.720358e+000
4.672752e+003,4.729532e+000
4.674680e+003,4.739798e+000
4.676609e+003,4.753911e+000
4.678537e+003,4.766226e+000
4.680466e+003,4.781916e+000
4.682394e+003,4.791476e+000
4.684323e+003,4.799066e+000
4.686251e+003,4.808210e+000
4.688180e+003,4.812519e+000
4.690108e+003,4.813594e+000
4.692037e+003,4.814901e+000
4.693965e+003,4.815772e+000
4.695894e+003,4.817764e+000
4.697822e+003,4.821761e+000
4.699751e+003,4.826750e+000
4.701679e+003,4.829306e+000
4.703608e+003,4.832168e+000
4.705536e+003,4.833550e+000
4.707465e+003,4.832596e+000
4.709393e+003,4.831861e+000
4.711322e+003,4.828189e+000
4.713250e+003,4.825775e+000
4.715179e+003,4.822396e+000
4.717107e+003,4.822798e+000
4.719036e+003,4.820528e+000
4.720964e+003,4.815133e+000
4.722893e+003,4.810997e+000
4.724821e+003,4.807697e+000
4.726750e+003,4.802168e+000
4.728678e+003,4.799503e+000
4.730606e+003,4.797637e+000
4.732535e+003,4.793434e+000
4.734464e+003,4.793819e+000
4.736392e+003,4.794276e+000
4.738321e+003,4.796021e+000
4.740249e+003,4.792882e+000
4.742178e+003,4.787860e+000
4.744106e+003,4.786239e+000
4.746035e+003,4.786386e+000
4.747963e+003,4.786698e+000
4.749892e+003,4.785507e+000
4.751820e+003,4.783433e+000
4.753749e+003,4.777197e+000
4.755677e+003,4.772033e+000
4.757605e+003,4.768342e+000
4.759534e+003,4.767272e+000
4.761463e+003,4.763927e+000
4.763391e+003,4.760118e+000
4.765320e+003,4.753770e+000
4.767248e+003,4.746691e+000
4.769177e+003,4.742218e+000
4.771105e+003,4.734643e+000
4.773034e+003,4.725039e+000
4.774962e+003,4.718614e+000
4.776891e+003,4.714226e+000
4.778819e+003,4.709669e+000
4.780748e+003,4.707080e+000
4.782676e+003,4.706539e+000
4.784604e+003,4.707014e+000
4.786533e+003,4.707847e+000
4.788462e+003,4.705692e+000
4.790390e+003,4.700747e+000
4.792319e+003,4.697890e+000
4.794247e+003,4.696563e+000
4.796176e+003,4.695042e+000
4.798104e+003,4.691772e+000
4.800033e+003,4.688775e+000
4.801961e+003,4.684929e+000
4.803890e+003,4.682909e+000
4.805818e+003,4.679069e+000
4.807747e+003,4.671178e+000
4.809675e+003,4.664255e+000
4.811604e+003,4.660893e+000
4.813532e+003,4.656105e+000
4.815460e+003,4.650655e+000
4.817389e+003,4.642332e+000
4.819317e+003,4.637203e+000
4.821246e+003,4.630477e+000
4.823175e+003,4.624531e+000
4.825103e+003,4.617586e+000
4.827032e+003,4.613046e+000
4.828960e+003,4.608812e+000
4.830889e+003,4.604397e+000
4.832817e+003,4.598909e+000
4.834746e+003,4.591442e+000
4.836674e+003,4.584788e+000
4.838603e+003,4.580139e+000
4.840531e+003,4.575300e+000
4.842459e+003,4.568086e+000
4.844388e+003,4.559112e+000
4.846316e+003,4.550720e+000
4.848245e+003,4.543030e+000
4.850174e+003,4.534315e+000
4.852102e+003,4.524452e+000
4.854031e+003,4.516479e+000
4.855959e+003,4.505744e+000
4.857888e+003,4.500536e+000
4.859816e+003,4.498990e+000
4.861745e+003,4.494200e+000
4.863673e+003,4.489989e+000
4.865602e+003,4.483409e+000
4.867530e+003,4.479393e+000
4.869458e+003,4.477225e+000
4.871387e+003,4.479780e+000
4.873315e+003,4.484465e+000
4.875244e+003,4.487586e+000
4.877172e+003,4.488329e+000
4.879101e+003,4.488905e+000
4.881030e+003,4.491856e+000
4.882958e+003,4.495657e+000
4.884887e+003,4.498498e+000
4.886815e+003,4.501317e+000
4.888744e+003,4.506442e+000
4.890672e+003,4.509089e+000
4.892601e+003,4.512637e+000
4.894529e+003,4.514436e+000
4.896458e+003,4.515446e+000
4.898386e+003,4.518920e+000
4.900314e+003,4.520308e+000
4.902243e+003,4.522652e+000
4.904171e+003,4.526216e+000
4.906100e+003,4.528163e+000
4.908028e+003,4.528978e+000
4.909957e+003,4.531484e+000
4.911886e+003,4.534515e+000
4.913814e+003,4.533450e+000
4.915743e+003,4.532109e+000
4.917671e+003,4.533442e+000
4.919600e+003,4.533903e+000
4.921528e+003,4.532678e+000
4.923457e+003,4.529821e+000
4.925385e+003,4.530748e+000
4.927313e+003,4.531734e+000
4.929242e+003,4.533206e+000
4.931170e+003,4.534185e+000
4.933099e+003,4.530849e+000
4.935027e+003,4.531614e+000
4.936956e+003,4.533191e+000
4.938885e+003,4.533335e+000
4.940813e+003,4.531786e+000
4.942742e+003,4.525841e+000
4.944670e+003,4.520381e+000
4.946599e+003,4.515409e+000
4.948527e+003,4.507263e+000
4.950456e+003,4.497152e+000
4.952384e+003,4.486722e+000
4.954313e+003,4.474639e+000
4.956241e+003,4.456485e+000
4.958169e+003,4.438045e+000
4.960098e+003,4.423854e+000
4.962026e+003,4.415732e+000
4.963955e+003,4.414147e+000
4.965883e+003,4.417098e+000
4.967812e+003,4.417497e+000
4.969740e+003,4.422438e+000
4.971669e+003,4.427406e+000
4.973598e+003,4.432042e+000
4.975526e+003,4.439549e+000
4.977455e+003,4.443644e+000
4.979383e+003,4.444570e+000
4.981312e+003,4.449500e+000
4.983240e+003,4.457287e+000
4.985168e+003,4.465125e+000
4.987097e+003,4.469021e+000
4.989025e+003,4.477422e+000
4.990954e+003,4.487168e+000
4.992882e+003,4.495865e+000
4.994811e+003,4.504489e+000
4.996739e+003,4.513225e+000
4.998668e+003,4.523586e+000
5.000597e+003,4.531126e+000
5.002525e+003,4.538395e+000
5.004454e+003,4.545669e+000
5.006382e+003,4.550747e+000
5.008311e+003,4.554661e+000
5.010239e+003,4.555978e+000
5.012167e+003,4.557114e+000
5.014096e+003,4.559379e+000
5.016024e+003,4.556621e+000
5.017953e+003,4.558064e+000
5.019881e+003,4.560840e+000
5.021810e+003,4.565634e+000
5.023738e+003,4.571928e+000
5.025667e+003,4.573803e+000
5.027596e+003,4.573669e+000
5.029524e+003,4.578768e+000
5.031452e+003,4.582556e+000
5.033381e+003,4.584504e+000
5.035310e+003,4.585827e+000
5.037238e+003,4.585864e+000
5.039167e+003,4.582841e+000
5.041095e+003,4.583881e+000
5.043023e+003,4.585262e+000
5.044952e+003,4.587652e+000
5.046880e+003,4.591922e+000
5.048809e+003,4.590133e+000
5.050737e+003,4.588615e+000
5.052666e+003,4.587892e+000
5.054595e+003,4.584597e+000
5.056523e+003,4.576408e+000
5.058451e+003,4.573702e+000
5.060380e+003,4.569313e+000
5.062309e+003,4.566201e+000
5.064237e+003,4.566149e+000
5.066166e+003,4.569044e+000
5.068094e+003,4.570447e+000
5.070022e+003,4.570052e+000
5.071951e+003,4.569070e+000
5.073879e+003,4.570926e+000
5.075808e+003,4.569969e+000
5.077736e+003,4.571613e+000
5.079665e+003,4.572672e+000
5.081593e+003,4.572606e+000
5.083522e+003,4.570842e+000
5.085450e+003,4.568978e+000
5.087379e+003,4.566286e+000
5.089308e+003,4.563603e+000
5.091236e+003,4.562050e+000
5.093165e+003,4.562819e+000
5.095093e+003,4.561304e+000
5.097021e+003,4.557286e+000
5.098950e+003,4.556466e+000
5.100878e+003,4.558319e+000
5.102807e+003,4.561530e+000
5.104735e+003,4.562733e+000
5.106664e+003,4.565884e+000
5.108592e+003,4.570772e+000
5.110521e+003,4.572435e+000
5.112449e+003,4.574442e+000
5.114378e+003,4.574825e+000
5.116307e+003,4.578908e+000
5.118235e+003,4.581148e+000
5.120163e+003,4.583969e+000
5.122092e+003,4.583873e+000
5.124021e+003,4.584376e+000
